date,open,high,low,close,volume,amount
2017-12-05,0.1622355744290159,0.19459862943169523,0.1622355744290159,0.19459862943169523,15700.0,143303.0
2017-12-06,0.2141425522579886,0.2141425522579886,0.2141425522579886,0.2141425522579886,6697.0,68242.4296875
2017-12-07,0.23557782245456846,0.23557782245456846,0.23557782245456846,0.23557782245456846,2410.0,27016.099609375
2017-12-08,0.25911458972924434,0.25911458972924434,0.25911458972924434,0.25911458972924434,10500.0,129465.0
2017-12-11,0.28496300378982586,0.28496300378982586,0.28496300378982586,0.28496300378982586,20116.0,272772.96875
2017-12-12,0.3135433640519323,0.3135433640519323,0.3135433640519323,0.3135433640519323,23654.0,352917.6875
2017-12-13,0.3448556705155636,0.3448556705155636,0.3448556705155636,0.3448556705155636,28581.0,469014.21875
2017-12-14,0.379320222596339,0.379320222596339,0.379320222596339,0.379320222596339,57947.0,1045943.375
2017-12-15,0.4173573197098777,0.4173573197098777,0.4173573197098777,0.4173573197098777,78340.0,1555832.375
2017-12-18,0.4591771115639893,0.4591771115639893,0.4591771115639893,0.4591771115639893,143555.0,3136676.75
2017-12-25,0.5051998975742931,0.5051998975742931,0.5051998975742931,0.5051998975742931,420788.0,10115744.0
2017-12-26,0.5556358274485985,0.5556358274485985,0.5556358274485985,0.5556358274485985,588969.0,15572340.0
2017-12-27,0.6111153503103345,0.6111153503103345,0.6111153503103345,0.6111153503103345,182425.0,5304919.0
2017-12-28,0.6722689152829299,0.6722689152829299,0.6722689152829299,0.6722689152829299,325767.0,10421286.0
2017-12-29,0.7395168217820038,0.7395168217820038,0.7395168217820038,0.7395168217820038,440932.0,15516397.0
2018-01-02,0.7271179890212371,0.8134895189309852,0.7147191562604703,0.8134895189309852,20750626.0,759844544.0
2018-01-03,0.7701986791222063,0.7825975118829731,0.7321615820086677,0.7355239773336213,17444914.0,623490368.0
2018-01-04,0.7014797246684652,0.7355239773336213,0.6892910416155079,0.7061030182402765,12469323.0,422072128.0
2018-01-05,0.6945447843107481,0.7754524218174464,0.6945447843107481,0.7409878697366711,16507611.0,582377728.0
2018-01-08,0.7355239773336213,0.8151707165934621,0.7355239773336213,0.8151707165934621,15058283.0,558091264.0
2018-01-09,0.8443815259789973,0.8967088032235893,0.8155910160090813,0.8967088032235893,19584036.0,811858432.0
2018-01-10,0.8416495797774723,0.8721212874098653,0.8176925130871773,0.8607732031881465,15778323.0,631775936.0
2018-01-11,0.8300913458479441,0.9318038044277935,0.8202143095808926,0.8593021552334793,16474822.0,693044096.0
2018-01-12,0.8195838604574638,0.8321928429260401,0.7733509247393504,0.7733509247393504,13069074.0,495036320.0
2018-01-15,0.7388863726585749,0.8107575727294603,0.7178714018776143,0.7865903563313557,12265996.0,443236416.0
2018-01-16,0.7565389481145819,0.8204244592887022,0.7527562533740091,0.7706189785378256,11474816.0,430726144.0
2018-01-17,0.7792351165580194,0.847743921303951,0.7691479305831583,0.847743921303951,15340985.0,600132416.0
2018-01-18,0.8153808663012716,0.9225572172841707,0.7979384405530743,0.8679182932536731,17293278.0,704773056.0
2018-01-19,0.8656066464677674,0.9536593740399926,0.861613802019385,0.9414706909870353,16849052.0,744086720.0
2018-01-22,0.8817881739691072,0.9286515588106493,0.8473236218883318,0.8473236218883318,12953258.0,544633216.0
2018-01-23,0.8153808663012716,0.9320139541356031,0.8111778721450795,0.9320139541356031,14579395.0,624414400.0
2018-01-24,0.9183542231279787,1.025320424403068,0.9183542231279787,0.9940081179394368,16144930.0,756883072.0
2018-01-25,0.9645871588460919,1.050538389340221,0.9082670371531175,0.9109989833546425,16001250.0,754504448.0
2018-01-26,0.8641355985131002,0.9582826676118038,0.8641355985131002,0.9425214395260834,11339923.0,497103264.0
2018-01-29,0.9393691939089394,1.002414106251821,0.9225572172841707,0.9898051237832447,11866162.0,545134656.0
2018-01-30,0.9898051237832447,1.006196800992394,0.9416808406948449,0.9582826676118038,9396531.0,432825152.0
2018-01-31,0.9456736851432275,0.9637465600148536,0.867497993838054,0.9393691939089394,9952119.0,434724640.0
2018-02-01,0.9252891634856957,0.9599638652742807,0.8901941622814914,0.9225572172841707,9735097.0,433554080.0
2018-02-02,0.861613802019385,0.9025929950422582,0.8303014955557536,0.8303014955557536,9050572.0,371482688.0
2018-02-05,0.7628434393488701,0.794365895520311,0.7472923609709593,0.7472923609709593,6606899.0,240290336.0
2018-02-06,0.6787835562250276,0.697276730512273,0.6724790649907395,0.6724790649907395,8047905.0,260187568.0
2018-02-07,0.6909722392779849,0.6932838860638906,0.6186807397914804,0.6680659211267378,9789345.0,310736512.0
2018-02-08,0.653565591287875,0.6771023585625509,0.653565591287875,0.6577685854440671,6385676.0,201904000.0
2018-02-09,0.6094341526478577,0.630028824013199,0.5919917268996604,0.5919917268996604,6910703.0,199832064.0
2018-02-12,0.6041804099526176,0.630028824013199,0.5959845713480428,0.6094341526478577,6420338.0,188404144.0
2018-02-13,0.6073326555697616,0.6703775679126435,0.5972454695949005,0.6703775679126435,9472519.0,291991520.0
2018-02-14,0.6531452918722557,0.6804647538875046,0.6336013690459623,0.6493625971316828,8556034.0,267457936.0
2018-02-22,0.6678557714189282,0.6890808919076984,0.6514640942097789,0.6739501129454067,7544165.0,241831104.0
2018-02-23,0.6619715796002592,0.7082045153183726,0.6577685854440671,0.6911823889857944,8293642.0,269624128.0
2018-02-26,0.7134582580136127,0.7477126603865785,0.7019000240840844,0.719132300124472,8515638.0,292629184.0
2018-02-27,0.7056827188246573,0.7311108334696196,0.7056827188246573,0.7172409527541856,7593275.0,259470752.0
2018-02-28,0.6934940357717001,0.7025304732075132,0.6642832263861649,0.674370412361026,6688889.0,217310000.0
2018-03-01,0.667435472003309,0.6966462813888442,0.6611309807690208,0.6892910416155079,5923030.0,192972960.0
2018-03-02,0.6787835562250276,0.7103060123964685,0.663652777262736,0.6644933760939745,6218304.0,203846368.0
2018-03-05,0.6733196638219779,0.7002188264216075,0.6520945433332077,0.7002188264216075,6951278.0,226473008.0
2018-03-06,0.6985376287591307,0.7701986791222063,0.6934940357717001,0.7701986791222063,12065632.0,421786688.0
2018-03-07,0.7701986791222063,0.7701986791222063,0.7441401153538151,0.7561186486989626,9615940.0,345318304.0
2018-03-08,0.7491837083412457,0.8027718838326954,0.7481329598021977,0.7886918534094517,9609392.0,350094688.0
2018-03-09,0.7701986791222063,0.8086560756513642,0.7672565832128718,0.7788148171424002,9113686.0,341251648.0
2018-03-12,0.7775539188955426,0.8170620639637486,0.7752422721096369,0.796467392598407,8238422.0,312595744.0
2018-03-13,0.7901629013641189,0.8128590698075564,0.7493938580490552,0.7573795469458203,7652341.0,283440736.0
2018-03-14,0.7617926908098221,0.8122286206841275,0.7554881995755339,0.7849091586688788,9780908.0,369015296.0
2018-03-15,0.7359442767492406,0.7460314627241016,0.7065233176558956,0.7231251445728545,8738469.0,299089504.0
2018-03-16,0.721864246325997,0.7523359539583898,0.7140887071370414,0.7336326299633348,6201052.0,216663936.0
2018-03-19,0.7355239773336213,0.7914237996109765,0.7176612521698048,0.7777640686033521,7912126.0,285426368.0
2018-03-20,0.7649449364269661,0.8044530814951721,0.7483431095100073,0.7975181411374552,8388784.0,308858624.0
2018-03-21,0.7891121528250709,0.8065545785732683,0.7460314627241016,0.7580099960692492,7637943.0,284880320.0
2018-03-22,0.7590607446082972,0.7880614042860229,0.758640445192678,0.7775539188955426,6266087.0,230797424.0
2018-03-23,0.7374153247039079,0.7489735586334362,0.6997985270059882,0.7021101737918939,6300997.0,215483392.0
2018-03-26,0.6928635866482713,0.7208134977869488,0.6409566088192986,0.71492930596828,4441082.0,146132240.0
2018-03-27,0.7199728989557105,0.7481329598021977,0.7199728989557105,0.7306905340540004,5123051.0,178990992.0
2018-03-28,0.7029507726231324,0.7559084989911531,0.7029507726231324,0.7388863726585749,5898065.0,207049936.0
2018-03-29,0.7399371211976231,0.7668362837972527,0.7355239773336213,0.749604007756865,5702339.0,203790000.0
2018-03-30,0.7493938580490552,0.7754524218174464,0.7464517621397209,0.7577998463614396,5909023.0,214100736.0
2018-04-02,0.7634738884722989,0.8273593996464191,0.7460314627241016,0.796047093182788,10209941.0,386386368.0
2018-04-03,0.7628434393488701,0.861613802019385,0.7582201457770588,0.8275695493542289,12010178.0,469263808.0
2018-04-04,0.8147504171778429,0.9036437435813062,0.8147504171778429,0.8712806885786268,12388753.0,505252384.0
2018-04-09,0.8784257786441534,0.9584928173196134,0.8740126347801518,0.9584928173196134,12650255.0,559021056.0
2018-04-10,0.9769859916068587,0.9874934769973391,0.8721212874098653,0.8996508991329237,13608060.0,595561600.0
2018-04-11,0.8752735330270094,0.89628850380797,0.8574108078631928,0.8687588920849116,8437482.0,350686240.0
2018-04-12,0.8565702090319544,0.8731720359489132,0.8153808663012716,0.8284101481854672,7905673.0,318177888.0
2018-04-13,0.8313522440948018,0.8574108078631928,0.809286524774793,0.8471134721805222,7538142.0,298334208.0
2018-04-16,0.8324029926338498,0.8481642207195702,0.8160113154247004,0.8372364359134707,4523753.0,179464096.0
2018-04-17,0.8401785318228051,0.861613802019385,0.8281999984776576,0.8445916756868068,7019628.0,282808992.0
2018-04-18,0.8271492499386096,0.839758232407186,0.7601114931473453,0.8080256265279355,6782967.0,257225216.0
2018-04-19,0.8042429317873626,0.8195838604574638,0.7880614042860229,0.7945760452281206,4562718.0,174865808.0
2018-04-20,0.7695682299987775,0.7701986791222063,0.7151394556760896,0.7151394556760896,6516755.0,228147776.0
2018-04-23,0.7109364615198974,0.722284545741616,0.6829865503812198,0.7113567609355167,3467192.0,116196376.0
2018-04-24,0.7115669106433262,0.7393066720741942,0.7113567609355167,0.7386762229507654,3970122.0,137863664.0
2018-04-25,0.736784875580479,0.7510750557115322,0.7245961925275217,0.7418284685679094,3782455.0,132896648.0
2018-04-26,0.734683378502383,0.7401472709054326,0.685088047459316,0.6909722392779849,3773819.0,127857664.0
2018-04-27,0.6974868802200825,0.7245961925275217,0.6966462813888442,0.7056827188246573,2969544.0,100899760.0
2018-05-02,0.7134582580136127,0.7348935282101925,0.6934940357717001,0.7107263118120878,2595884.0,88401456.0
2018-05-03,0.6997985270059882,0.734052929378954,0.6955955328497962,0.7323717317164773,3521463.0,120432184.0
2018-05-04,0.7271179890212371,0.735103677918002,0.7061030182402765,0.7111466112277071,2903992.0,99497536.0
2018-05-07,0.7111466112277071,0.7414081691522904,0.7111466112277071,0.7376254744117174,3973514.0,137984272.0
2018-05-08,0.7376254744117174,0.7662058346738239,0.7262773901899987,0.7594810440239165,5369101.0,190376320.0
2018-05-09,0.7523359539583898,0.7565389481145819,0.7420386182757192,0.7479228100943882,3159453.0,112509352.0
2018-05-10,0.7556983492833436,0.7556983492833436,0.7271179890212371,0.7365747258726693,2972590.0,104400360.0
2018-05-11,0.7449807141850536,0.7750321224018273,0.7283788872680946,0.7563287984067724,5068157.0,181193200.0
2018-05-14,0.7445604147694344,0.8038226323717433,0.7401472709054326,0.796467392598407,8013242.0,295324288.0
2018-05-15,0.7920542487344053,0.796467392598407,0.7733509247393504,0.7926846978578341,5590883.0,209020592.0
2018-05-16,0.7876411048704036,0.7876411048704036,0.7695682299987775,0.7699885294143968,3630926.0,134224672.0
