date,open,high,low,close,volume,amount
2022-10-17,32.0,32.37,31.84,32.35,547217.0,22816993.0
2022-10-18,32.53,32.53,31.93,32.16,437313.0,18222064.0
2022-10-19,32.0,32.37,31.35,31.37,533706.0,21983815.0
2022-10-20,31.59,35.7,31.3,33.47,2180702.0,94727366.0
2022-10-21,33.29,33.45,32.51,32.69,992586.0,42381876.0
2022-10-24,33.08,33.3,31.92,32.1,711187.0,30114503.0
2022-10-25,32.09,32.42,30.93,31.65,666406.0,27456517.0
2022-10-26,31.97,33.34,31.79,32.61,875014.0,37013237.0
2022-10-27,32.44,33.31,32.41,32.63,725315.0,30822052.0
2022-10-28,32.51,32.99,31.08,31.26,718364.0,29936088.0
2022-10-31,30.07,30.98,29.51,30.54,1018373.0,40276655.0
2022-11-01,30.75,31.28,30.23,31.09,674238.0,27037344.0
2022-11-02,30.92,32.49,30.92,31.79,714804.0,29656242.0
2022-11-03,31.99,32.88,31.55,32.77,1092320.0,45752944.0
2022-11-04,32.54,33.05,32.54,32.92,784384.0,33401932.0
2022-11-07,32.91,33.36,32.62,32.86,629495.0,26974411.0
2022-11-08,33.0,33.13,32.55,32.93,439707.0,18681521.0
2022-11-09,33.08,33.08,32.47,32.58,466586.0,19770761.0
2022-11-10,32.56,32.83,32.0,32.17,547952.0,22990381.0
2022-11-11,32.77,33.09,32.15,32.15,642892.0,27259644.0
2022-11-14,32.28,32.5,31.69,31.96,517620.0,21514118.0
2022-11-15,31.78,34.21,31.78,33.72,1609890.0,69504489.0
2022-11-16,33.92,35.2,33.46,34.86,1968289.0,88157988.0
2022-11-17,34.39,35.38,34.12,35.17,1267695.0,57229019.0
2022-11-18,35.17,35.37,33.64,33.64,1149107.0,51212909.0
2022-11-21,33.59,34.35,33.25,34.19,677670.0,29635283.0
2022-11-22,34.01,34.65,33.3,33.45,471827.0,20799944.0
2022-11-23,33.52,33.61,32.1,32.63,617524.0,26210304.0
2022-11-24,32.61,32.91,32.31,32.67,538037.0,22738624.0
2022-11-25,32.61,33.1,32.23,32.29,424891.0,17965285.0
2022-11-28,31.93,32.1,31.46,31.62,543039.0,22296448.0
2022-11-29,31.79,32.17,31.59,32.04,338905.0,14035296.0
2022-11-30,32.15,32.19,31.8,31.84,401442.0,16646638.0
2022-12-01,32.37,32.45,32.06,32.24,415577.0,17361030.0
2022-12-02,32.19,32.59,32.08,32.27,317130.0,13317826.0
2022-12-05,32.4,32.61,32.2,32.37,375742.0,15752420.0
2022-12-06,32.23,33.01,32.17,32.54,549798.0,23271694.0
2022-12-07,32.58,32.58,32.27,32.34,319307.0,13410650.0
2022-12-08,32.29,32.38,31.94,31.98,376425.0,15672783.0
2022-12-09,32.0,32.31,31.92,32.06,330927.0,13763864.0
2022-12-12,31.94,32.76,31.71,32.27,499196.0,20832373.0
2022-12-13,32.17,32.19,31.59,31.62,465329.0,19178836.0
2022-12-14,32.21,32.53,31.83,31.85,540020.0,22599660.0
2022-12-15,31.77,32.51,31.51,32.06,549086.0,22943722.0
2022-12-16,32.3,32.3,31.14,31.3,622652.0,25336111.0
2022-12-19,31.3,31.34,30.45,30.47,330578.0,13189869.0
2022-12-20,30.47,30.97,30.45,30.6,152157.0,6045530.0
2022-12-21,30.82,30.82,30.13,30.22,204813.0,8061772.0
2022-12-22,30.25,30.43,29.44,29.61,293877.0,11376517.0
2022-12-23,29.31,29.64,29.28,29.46,151127.0,5773661.0
2022-12-26,29.84,30.17,29.34,30.02,221606.0,8606138.0
2022-12-27,30.08,30.1,29.64,30.02,165401.0,6413367.0
2022-12-28,29.62,29.84,29.44,29.49,202090.0,7746821.0
2022-12-29,29.64,29.73,29.31,29.31,143864.0,5494765.0
2022-12-30,29.39,29.55,29.3,29.31,178919.0,6819031.0
2023-01-03,29.34,30.13,29.24,30.05,356774.0,13760790.0
2023-01-04,30.11,30.34,29.78,29.99,221372.0,8604431.0
2023-01-05,29.95,30.17,29.83,30.08,216682.0,8445850.0
2023-01-06,30.05,30.25,29.89,30.05,288257.0,11261457.0
2023-01-09,30.15,30.4,30.02,30.05,250538.0,9807108.0
2023-01-10,29.99,30.58,29.99,30.29,289569.0,11386786.0
2023-01-11,30.32,30.49,29.73,29.74,285752.0,11135275.0
2023-01-12,29.72,29.94,29.69,29.73,133145.0,5141601.0
2023-01-13,29.83,29.89,29.68,29.85,119189.0,4605270.0
2023-01-16,29.92,30.84,29.92,30.65,535345.0,21174183.0
2023-01-17,31.22,33.0,30.84,32.47,1840935.0,77090663.0
2023-01-18,33.0,33.08,32.15,32.37,950712.0,40169602.0
2023-01-19,32.91,33.38,32.13,33.28,1207079.0,51737090.0
2023-01-20,33.15,33.43,32.61,32.91,656369.0,27973591.0
2023-01-30,32.39,33.11,31.61,32.64,1453647.0,60933264.0
2023-01-31,32.43,33.6,32.37,33.59,1474985.0,63222206.0
2023-02-01,33.87,35.7,33.68,34.08,2005189.0,90349173.0
2023-02-02,34.64,36.76,34.09,35.52,2520049.0,116816421.0
2023-02-03,35.34,35.69,34.08,34.8,1371721.0,61771908.0
2023-02-06,34.74,35.0,33.83,34.08,709630.0,31578975.0
2023-02-07,34.04,35.22,33.85,34.73,1188852.0,53221571.0
2023-02-08,34.68,35.4,33.67,33.67,881163.0,39173255.0
2023-02-09,33.75,40.4,33.5,40.4,3456301.0,171985677.0
2023-02-10,46.3,48.48,43.39,43.52,10344465.0,618672006.0
2023-02-13,43.95,46.11,41.73,44.71,8736151.0,498863958.0
2023-02-14,42.17,42.34,40.4,40.4,6244077.0,333949139.0
2023-02-15,40.96,41.63,39.15,40.48,4821747.0,252727771.0
2023-02-16,40.29,41.21,39.15,39.19,3824729.0,200194460.0
2023-02-17,39.21,39.44,36.83,36.92,3341218.0,162996163.0
2023-02-20,36.87,37.58,36.38,37.57,1931901.0,92718661.0
2023-02-21,37.86,38.4,36.92,37.55,1738924.0,84424913.0
2023-02-22,37.55,37.69,36.89,37.27,1049847.0,50767755.0
2023-02-23,37.15,37.37,36.23,36.51,1243195.0,59250680.0
2023-02-24,36.65,37.32,36.59,36.77,970960.0,46502642.0
2023-02-27,37.09,37.78,36.58,36.62,1087227.0,52337111.0
2023-02-28,36.58,36.99,35.7,36.29,1285698.0,60375465.0
2023-03-01,36.07,37.72,35.85,37.71,2443074.0,117409808.0
2023-03-02,37.16,38.51,36.55,38.19,2619968.0,127685736.0
2023-03-03,39.0,40.0,37.78,38.2,2478751.0,124891392.0
2023-03-06,37.55,37.79,36.74,37.02,1654770.0,79904090.0
2023-03-07,37.02,37.35,35.22,35.53,1793386.0,83626483.0
2023-03-08,35.17,36.99,35.17,36.85,1713189.0,80805517.0
2023-03-09,36.6,37.84,36.6,37.23,1299019.0,62955033.0
2023-03-10,36.87,38.13,36.79,36.95,1193622.0,57870296.0
2023-03-13,36.55,37.63,36.35,36.62,723390.0,34493344.0
2023-03-14,36.89,37.77,35.77,37.77,1800896.0,86834559.0
2023-03-15,37.9,39.11,37.19,37.31,1769467.0,87401671.0
2023-03-16,36.82,38.16,36.24,36.34,1077800.0,51818142.0
2023-03-17,36.71,38.54,36.25,37.86,1868418.0,91519900.0
2023-03-20,38.55,39.83,37.86,39.09,2703572.0,136742966.0
2023-03-21,38.63,39.01,38.02,38.44,1540700.0,76834269.0
2023-03-22,38.21,40.57,38.21,40.23,2791932.0,143840829.0
2023-03-23,39.71,44.09,39.6,42.41,4890039.0,265883877.0
2023-03-24,41.93,42.82,40.17,41.52,4349386.0,232285269.0
2023-03-27,42.34,42.87,41.25,42.08,3371841.0,184217464.0
2023-03-28,42.24,42.31,40.25,40.27,2534443.0,135413315.0
2023-03-29,40.09,42.33,39.51,41.52,2562322.0,137672549.0
2023-03-30,42.4,47.8,42.4,45.49,5946854.0,353406281.0
2023-03-31,44.64,45.87,43.87,45.27,3467967.0,201685534.0
2023-04-03,48.11,48.32,45.1,45.63,4175706.0,249865633.0
2023-04-04,45.39,46.34,44.18,44.71,3363879.0,197354936.0
2023-04-06,44.24,47.88,44.02,45.4,3927651.0,236039148.0
2023-04-07,45.49,46.25,44.33,46.03,2493279.0,146268220.0
2023-04-10,46.26,55.2,46.25,50.27,6462439.0,426964457.0
2023-04-11,52.08,60.32,51.96,60.32,9213992.0,698233712.0
2023-04-12,58.67,67.69,58.09,58.6,11422304.0,921264437.0
2023-04-13,58.11,58.83,53.97,54.51,7731524.0,557416795.0
2023-04-14,54.91,57.94,50.02,55.13,9450171.0,661835419.0
2023-04-17,55.82,58.37,54.19,56.95,6700216.0,493071068.0
2023-04-18,56.44,60.14,54.02,54.77,7424478.0,546609701.0
2023-04-19,56.28,59.28,54.73,55.86,6724920.0,498702851.0
2023-04-20,54.76,58.8,53.2,58.54,7005377.0,512927333.0
2023-04-21,57.44,57.44,51.6,51.6,5430747.0,384720161.0
2023-04-24,51.03,52.42,50.23,50.54,3205332.0,212411110.0
2023-04-25,48.91,50.12,46.03,46.55,3961545.0,244854466.0
2023-04-26,45.1,47.05,43.45,44.36,3692580.0,214748621.0
2023-04-27,44.56,46.02,42.57,42.71,2253407.0,129563135.0
2023-04-28,42.95,45.78,42.89,45.27,2403802.0,139555121.0
2023-05-04,44.58,45.09,42.66,43.72,1773612.0,100242620.0
2023-05-05,43.59,45.24,43.18,43.58,2250922.0,129211174.0
2023-05-08,43.48,43.96,41.63,42.27,1634222.0,90603153.0
2023-05-09,42.25,43.01,40.86,41.53,1737685.0,94178944.0
2023-05-10,41.48,42.41,40.09,42.02,1648782.0,87984319.0
2023-05-11,42.41,44.28,41.27,42.95,2003872.0,111662040.0
2023-05-12,42.95,46.08,42.95,43.76,2474104.0,141881782.0
2023-05-15,43.76,43.86,42.25,42.48,1599463.0,88776099.0
2023-05-16,42.63,46.22,41.74,44.32,3729655.0,213830443.0
2023-05-17,43.41,46.49,43.41,45.31,3126207.0,184024191.0
2023-05-18,44.78,46.94,44.34,46.39,2548907.0,151651399.0
2023-05-19,48.1,55.67,47.8,55.67,6224883.0,430987123.0
2023-05-22,57.83,59.09,51.4,51.66,6000165.0,420148248.0
2023-05-23,51.47,55.09,50.15,52.64,5134546.0,352847469.0
2023-05-24,51.01,57.83,50.89,54.87,5707831.0,402055422.0
2023-05-25,54.74,58.29,53.27,58.29,5076045.0,365415858.0
2023-05-26,58.5,69.95,57.42,69.95,7388588.0,629587068.0
2023-05-29,70.39,74.56,66.28,67.89,7599200.0,683654759.0
2023-05-30,66.69,71.67,64.88,70.49,6456581.0,566440912.0
2023-05-31,69.78,76.88,63.86,67.69,7822360.0,695227156.0
2023-06-01,63.22,67.62,62.52,63.57,6149331.0,514185952.0
2023-06-02,64.45,65.07,62.36,62.6,3811537.0,313408421.0
2023-06-05,62.07,63.82,60.76,61.16,3272076.0,262579568.0
2023-06-06,61.17,62.57,59.3,59.56,3366376.0,265890031.0
2023-06-07,59.76,61.58,59.02,60.54,2913053.0,228013937.0
2023-06-08,60.14,63.56,58.74,62.2,4414858.0,354484102.0
2023-06-09,62.2,64.24,59.47,63.84,4355385.0,349249129.0
2023-06-12,63.07,63.84,60.6,60.6,3429437.0,275213757.0
2023-06-13,60.28,63.65,59.15,62.21,4004568.0,320688755.0
2023-06-14,61.53,62.8,60.28,61.77,3230414.0,258367557.0
2023-06-15,62.01,63.84,58.43,58.43,3937086.0,313399617.0
2023-06-16,56.28,60.13,56.28,59.52,3338239.0,252907672.0
2023-06-19,59.12,64.53,58.8,63.13,4549312.0,369045974.0
2023-06-20,63.13,63.13,60.15,61.19,2952798.0,234148172.0
2023-06-21,60.18,60.91,57.2,57.29,2588539.0,197402929.0
2023-06-26,56.29,57.29,54.2,55.36,2139792.0,154418706.0
2023-06-27,55.51,56.65,54.92,55.25,1544431.0,111521334.0
2023-06-28,55.59,56.27,51.67,55.59,2830608.0,197915986.0
2023-06-29,56.98,66.48,56.86,59.81,5757620.0,462997364.0
2023-06-30,59.82,61.57,58.47,60.52,3507510.0,271964598.0
2023-07-03,60.14,60.14,55.61,58.44,3783679.0,283778935.0
2023-07-04,58.7,60.76,57.26,59.44,2616411.0,200768235.0
2023-07-05,59.1,63.4,57.83,58.06,4155592.0,329394593.0
2023-07-06,58.35,61.06,57.09,60.34,3447413.0,267862221.0
2023-07-07,60.24,62.81,58.23,61.68,4129517.0,327152184.0
2023-07-10,61.78,65.13,60.14,62.57,3223716.0,261639582.0
2023-07-11,62.14,67.28,61.6,67.12,5225965.0,443544416.0
2023-07-12,66.31,69.37,64.94,65.84,4525239.0,392317532.0
2023-07-13,65.06,70.52,64.63,69.22,5781857.0,514429091.0
2023-07-14,68.56,71.99,64.52,64.62,5257678.0,463911626.0
2023-07-17,64.03,65.54,59.84,61.13,4614601.0,372211686.0
2023-07-18,61.13,63.73,57.51,57.56,4058903.0,317414964.0
2023-07-19,56.87,58.68,55.83,56.41,2460810.0,181557734.0
2023-07-20,56.9,56.98,52.97,53.19,2590311.0,182643808.0
2023-07-21,53.19,53.89,50.89,50.96,2176168.0,147518060.0
2023-07-24,50.62,51.41,49.58,50.12,1735181.0,113508016.0
2023-07-25,50.81,54.26,49.72,54.05,3885811.0,264953582.0
2023-07-26,53.5,55.43,52.73,54.28,2594968.0,181880537.0
2023-07-27,53.59,54.17,52.51,53.26,1882231.0,130080196.0
2023-07-28,53.82,54.74,50.47,51.57,2478655.0,168261282.0
2023-07-31,51.5,51.66,48.51,48.9,3078906.0,198250591.0
2023-08-01,49.65,49.73,47.73,48.57,2015878.0,127169329.0
2023-08-02,47.71,48.57,47.18,48.1,1396949.0,86921248.0
2023-08-03,48.57,48.84,46.8,46.95,1549271.0,95744273.0
2023-08-04,47.32,47.8,46.34,46.35,1426886.0,86862401.0
2023-08-07,46.11,48.48,46.07,47.88,1647287.0,101489660.0
2023-08-08,47.31,49.31,47.31,47.32,1545421.0,96758832.0
2023-08-09,47.19,47.8,46.43,46.59,841794.0,51360311.0
2023-08-10,46.26,48.0,46.11,46.65,1041098.0,63489212.0
2023-08-11,46.65,47.03,45.54,45.54,1014088.0,60747269.0
2023-08-14,45.37,45.85,44.68,45.57,1199504.0,70307245.0
2023-08-15,45.64,46.48,44.39,44.61,1018383.0,59532489.0
2023-08-16,44.03,45.0,43.22,43.45,1017299.0,57919081.0
2023-08-17,43.43,44.53,43.18,43.68,1122286.0,63810445.0
2023-08-18,43.78,45.28,42.79,42.79,1259071.0,72076680.0
2023-08-21,42.79,43.32,42.41,42.41,840564.0,46740917.0
2023-08-22,42.93,43.48,41.63,42.95,946385.0,52222102.0
2023-08-23,43.08,43.4,41.4,41.52,1203555.0,66345788.0
2023-08-24,41.65,43.0,40.86,41.94,1264328.0,69023014.0
2023-08-25,41.94,42.31,40.27,40.56,1189905.0,63282365.0
2023-08-28,45.1,45.1,39.76,40.03,1436630.0,76658896.0
2023-08-29,39.64,43.01,39.64,42.48,2053818.0,111419378.0
2023-08-30,43.17,46.18,42.51,44.35,2490112.0,143923209.0
2023-08-31,43.96,45.51,43.44,45.41,1962206.0,114189084.0
2023-09-01,46.11,53.59,46.11,48.23,5069908.0,326421444.0
2023-09-04,46.26,48.56,45.64,48.5,3743885.0,228814128.0
2023-09-05,47.65,51.77,47.65,49.81,4644585.0,301885788.0
2023-09-06,48.97,50.96,48.9,50.47,2872935.0,186243942.0
2023-09-07,49.71,51.66,48.87,49.65,2811260.0,182426335.0
2023-09-08,49.24,50.37,48.6,48.96,2080935.0,133082876.0
2023-09-11,48.96,49.27,48.19,48.48,1377827.0,86965105.0
2023-09-12,48.96,48.96,47.93,48.06,968776.0,60596218.0
2023-09-13,48.48,50.1,47.96,48.64,2005332.0,127365934.0
2023-09-14,48.49,49.06,46.54,47.43,1488051.0,91421559.0
2023-09-15,47.42,50.01,46.45,48.18,1759057.0,110035831.0
2023-09-18,47.87,48.48,46.38,46.99,1179016.0,72313432.0
2023-09-19,46.89,48.3,45.77,47.05,1703996.0,104250592.0
2023-09-20,46.26,49.04,46.19,46.39,1058078.0,65086075.0
2023-09-21,45.8,46.98,45.49,45.84,748552.0,44702967.0
2023-09-22,45.79,47.63,44.59,47.31,1368550.0,82327032.0
2023-09-25,47.06,47.26,45.77,45.94,1108831.0,66423156.0
2023-09-26,46.21,46.88,44.95,45.61,935678.0,55812593.0
2023-09-27,45.33,46.71,44.72,44.72,1166518.0,69127508.0
2023-09-28,45.25,46.06,43.95,44.52,1177934.0,68415898.0
2023-10-09,44.72,47.42,44.36,45.2,1543301.0,91695479.0
2023-10-10,45.16,47.71,45.16,46.95,2144032.0,129415256.0
2023-10-11,48.34,49.04,46.95,47.73,2473725.0,153809757.0
2023-10-12,47.56,48.19,46.43,47.35,1494504.0,91434736.0
2023-10-13,47.56,49.04,46.85,48.52,2055816.0,128581233.0
2023-10-16,48.52,48.98,46.11,46.85,1752614.0,106762710.0
2023-10-17,46.92,50.37,46.65,50.26,2856076.0,181201185.0
2023-10-18,49.88,51.27,47.66,48.03,2293167.0,146633374.0
2023-10-19,47.1,49.93,46.71,47.02,2732438.0,172265664.0
2023-10-20,46.26,47.02,43.13,43.5,2666135.0,153779144.0
2023-10-23,43.18,43.5,39.13,40.05,2016064.0,106574874.0
2023-10-24,40.09,42.39,38.58,42.27,2128137.0,113704355.0
2023-10-25,42.1,43.06,41.79,42.37,1230854.0,67823700.0
2023-10-26,42.16,42.79,40.71,41.38,1234494.0,66703363.0
2023-10-27,41.61,42.74,41.09,42.41,1355944.0,74099587.0
2023-10-30,41.63,44.71,41.46,44.07,1734396.0,97627645.0
2023-10-31,44.58,47.42,44.2,47.42,2896494.0,172768309.0
2023-11-01,46.76,47.64,45.94,47.38,1800791.0,109432818.0
2023-11-02,46.85,47.51,44.72,44.95,1851037.0,110052321.0
2023-11-03,45.76,47.32,44.66,46.8,1699909.0,101837835.0
2023-11-06,47.19,49.6,46.48,49.04,2082720.0,130519583.0
2023-11-07,48.57,50.35,48.31,50.23,2136309.0,137452208.0
2023-11-08,49.42,52.41,49.42,51.27,2558466.0,170234981.0
2023-11-09,51.31,51.66,49.18,49.7,1779614.0,115621076.0
2023-11-10,49.11,51.84,49.11,49.38,1803962.0,118074553.0
2023-11-13,49.81,50.5,48.94,49.61,1321113.0,85140184.0
2023-11-14,49.33,52.29,49.25,52.12,2013244.0,133000224.0
2023-11-15,53.99,55.9,52.27,53.07,3221995.0,225811232.0
2023-11-16,52.07,53.96,51.75,52.18,2085997.0,143270160.0
2023-11-17,51.75,53.66,51.4,52.88,1472378.0,100608838.0
2023-11-20,53.73,53.96,51.35,51.53,1402342.0,95020432.0
2023-11-21,52.63,52.72,48.77,49.11,1708037.0,111514576.0
2023-11-22,49.06,49.64,47.42,47.58,1409130.0,88130057.0
2023-11-23,47.62,48.29,46.89,47.95,1097929.0,67685623.0
2023-11-24,47.8,48.23,45.98,46.31,966251.0,58450607.0
2023-11-27,46.26,46.92,45.76,46.28,1048229.0,62996058.0
2023-11-28,46.02,48.47,46.02,46.8,1400469.0,85783873.0
2023-11-29,46.69,48.77,46.68,47.39,1409076.0,87909415.0
2023-11-30,47.81,48.16,46.28,46.88,868824.0,52665660.0
2023-12-01,47.42,48.5,46.67,48.27,1566501.0,97045550.0
2023-12-04,47.67,49.78,47.67,48.5,1548606.0,98151547.0
2023-12-05,48.07,48.96,46.43,46.46,1177087.0,72318092.0
2023-12-06,46.4,47.32,45.72,46.23,1194045.0,71833126.0
2023-12-07,46.26,46.26,44.41,44.74,1598486.0,93332377.0
2023-12-08,44.97,46.8,44.63,46.78,1566695.0,93556461.0
2023-12-11,46.26,47.84,46.04,47.76,1211608.0,73907897.0
2023-12-12,47.98,48.94,47.72,47.9,970781.0,60775162.0
2023-12-13,47.63,48.96,47.63,47.78,975346.0,61016656.0
2023-12-14,48.03,49.68,47.71,48.17,978795.0,61588993.0
2023-12-15,48.23,48.23,46.11,46.47,759067.0,46256909.0
2023-12-18,46.42,46.47,45.02,45.26,651196.0,38514370.0
2023-12-19,44.93,46.05,44.72,45.43,523329.0,30784710.0
2023-12-20,45.97,46.31,44.6,44.92,754749.0,44321984.0
2023-12-21,44.87,46.34,44.36,45.95,677537.0,39863734.0
2023-12-22,46.88,46.92,44.34,44.79,777013.0,45894958.0
2023-12-25,43.27,44.73,41.43,41.77,1213066.0,67290674.0
2023-12-26,41.87,42.37,41.12,41.77,755176.0,40752573.0
2023-12-27,42.01,44.34,41.71,43.7,1065574.0,60115109.0
2023-12-28,43.42,44.56,42.98,43.61,855280.0,48494748.0
2023-12-29,44.24,45.22,43.64,45.17,913607.0,53059617.0
2024-01-02,45.18,45.94,41.63,42.41,1358088.0,75775310.0
2024-01-03,41.98,42.86,41.17,41.7,849783.0,46144318.0
2024-01-04,41.78,42.3,41.22,41.46,658837.0,35645315.0
2024-01-05,41.2,41.43,39.47,39.9,731295.0,38366542.0
2024-01-08,39.9,39.91,38.6,38.62,627215.0,31878682.0
2024-01-09,39.2,39.51,37.79,37.93,1056316.0,52591695.0
2024-01-10,37.7,38.24,36.54,36.6,1419642.0,68499616.0
2024-01-11,36.52,37.53,36.25,37.15,1427540.0,68751398.0
2024-01-12,37.12,37.38,36.25,36.55,725890.0,34460873.0
2024-01-15,36.28,37.08,30.84,36.36,853158.0,40174480.0
2024-01-16,36.17,36.52,35.22,36.02,928766.0,43118759.0
2024-01-17,36.01,36.16,34.8,34.81,640776.0,29505252.0
2024-01-18,34.04,35.73,33.65,34.97,896429.0,39913097.0
2024-01-19,34.84,35.67,34.15,34.22,579416.0,26189982.0
2024-01-22,34.22,34.28,31.47,31.58,1101052.0,47037178.0
2024-01-23,31.84,32.37,30.16,32.11,925542.0,38034924.0
2024-01-24,32.14,32.71,30.45,31.74,857980.0,34850632.0
2024-01-25,31.71,32.85,31.06,32.75,1222515.0,51231120.0
2024-01-26,32.61,33.03,31.45,31.64,954286.0,39666550.0
2024-01-29,31.76,32.97,30.84,31.09,1010094.0,41527482.0
2024-01-30,30.25,31.23,29.8,29.81,776955.0,30673484.0
2024-01-31,29.76,29.91,27.75,27.87,929465.0,34768474.0
2024-02-01,27.87,28.47,26.91,27.72,900854.0,32441450.0
2024-02-02,27.67,28.33,24.92,25.87,1170745.0,40491256.0
2024-02-05,25.59,25.64,21.5,21.98,1798599.0,53427979.0
2024-02-06,21.86,22.61,19.55,21.43,2496522.0,68521572.0
2024-02-07,21.15,21.78,19.75,20.25,2931778.0,78263850.0
2024-02-08,19.85,23.81,19.32,23.56,3112474.0,87551625.0
2024-02-19,23.9,26.52,23.9,25.95,2561960.0,82956162.0
2024-02-20,25.19,29.75,24.7,28.64,3111473.0,107050178.0
2024-02-21,28.53,31.63,27.21,29.31,5005361.0,188129267.0
2024-02-22,28.05,31.6,27.92,30.36,3905779.0,150147643.0
2024-02-23,30.37,31.29,29.41,30.46,3385632.0,133086581.0
2024-02-26,29.45,31.48,29.41,30.59,3319621.0,130700685.0
2024-02-27,30.41,31.99,29.7,31.91,3080118.0,124560057.0
2024-02-28,31.84,32.61,27.97,27.99,4039520.0,159008384.0
2024-02-29,27.29,30.22,27.29,29.71,2916476.0,110588400.0
2024-03-01,30.42,31.09,29.74,30.66,2405289.0,94774745.0
2024-03-04,31.53,32.07,30.07,31.34,2846396.0,115188868.0
2024-03-05,31.4,33.69,30.22,30.52,4170704.0,172324796.0
2024-03-06,30.06,30.84,29.39,30.17,2403823.0,93914946.0
2024-03-07,30.56,30.84,29.19,29.25,1756749.0,68570286.0
2024-03-08,29.3,33.34,28.98,32.69,4742598.0,193470553.0
2024-03-11,32.01,33.22,31.74,32.89,2943160.0,124184706.0
2024-03-12,33.0,34.16,32.37,32.89,3098610.0,133467250.0
2024-03-13,33.13,34.16,32.38,32.94,2617588.0,113456561.0
2024-03-14,32.61,33.15,31.9,32.68,2058534.0,86875780.0
2024-03-15,32.27,32.77,31.62,32.37,2037614.0,84964238.0
2024-03-18,32.64,33.59,32.0,33.53,2468435.0,105673602.0
2024-03-19,33.53,34.91,33.18,33.81,2354305.0,104003006.0
2024-03-20,33.92,34.98,33.38,34.62,2123672.0,94208516.0
2024-03-21,36.08,37.78,34.26,36.78,4640434.0,216358051.0
2024-03-22,36.99,39.64,36.41,37.61,4582404.0,227674518.0
2024-03-25,35.24,36.9,33.92,34.28,3179211.0,145688732.0
2024-03-26,34.46,36.77,34.44,34.87,2462647.0,113001354.0
2024-03-27,34.78,35.13,31.6,31.7,1852026.0,79422288.0
2024-03-28,31.69,33.11,31.62,32.49,1356136.0,57007162.0
2024-03-29,32.33,33.1,31.65,32.74,1205175.0,50825195.0
2024-04-01,32.75,33.42,32.61,33.08,1275798.0,54646052.0
2024-04-02,33.54,34.06,32.16,32.69,1354347.0,58455965.0
2024-04-03,32.37,38.78,32.29,35.76,3647908.0,167384089.0
2024-04-08,35.47,35.62,32.44,33.11,2536978.0,111851039.0
2024-04-09,32.73,33.75,31.02,32.25,1750663.0,72806759.0
2024-04-10,32.54,33.05,29.04,29.86,2110565.0,84124213.0
2024-04-11,29.86,31.23,29.57,30.29,1328648.0,52668037.0
2024-04-12,30.39,31.19,29.94,30.15,1053744.0,41814675.0
2024-04-15,29.45,29.54,28.19,28.3,1700110.0,63172456.0
2024-04-16,27.96,28.37,24.93,25.13,1461126.0,49095666.0
2024-04-17,26.12,28.81,26.12,28.67,1679377.0,60230978.0
2024-04-18,28.09,28.73,27.65,27.65,1143098.0,41641721.0
2024-04-19,27.76,27.86,26.78,27.1,782958.0,27677299.0
2024-04-22,26.56,27.33,25.54,26.78,792451.0,27416226.0
2024-04-23,27.23,27.76,26.68,27.15,693322.0,24534737.0
2024-04-24,27.56,28.91,27.29,28.67,1251855.0,45864494.0
2024-04-25,28.31,29.92,28.31,29.04,1098638.0,41574506.0
2024-04-26,29.22,30.52,28.82,29.9,1205444.0,46686776.0
