date,open,high,low,close,volume,amount
2026-02-10,5.69,5.92,5.63,5.81,49239530.0,284866504.0
2026-02-11,5.79,5.92,5.71,5.74,35209110.0,204007997.0
2026-02-12,5.73,5.79,5.59,5.66,25013638.0,141911512.0
2026-02-13,5.62,5.97,5.62,5.74,42336088.0,246396659.0
2026-02-24,5.84,5.85,5.54,5.66,30781340.0,173995476.0
2026-02-25,5.68,5.93,5.63,5.74,37205896.0,215726540.0
2026-02-26,5.74,5.8,5.6,5.61,30243236.0,170670629.0
2026-02-27,5.57,5.75,5.55,5.7,30679000.0,174085326.0
2026-03-02,5.58,5.65,5.3,5.35,43721403.0,237065661.0
2026-03-03,5.4,5.42,5.07,5.08,36141900.0,188646459.0
2026-03-04,5.03,5.1,4.96,5.03,22579546.0,113468594.0
2026-03-05,5.13,5.29,5.12,5.25,23672150.0,123628119.0
2026-03-06,5.21,5.3,5.19,5.28,17490500.0,91713655.0
2026-03-09,5.21,5.33,5.12,5.31,20208750.0,105352520.0
2026-03-10,5.36,5.49,5.3,5.37,20430916.0,109807851.0
2026-03-11,5.37,5.44,5.27,5.3,16799375.0,89681553.0
2026-03-12,5.27,5.34,5.18,5.19,15588051.0,81637472.0
2026-03-13,5.16,5.2,5.09,5.1,15263400.0,78596734.0
2026-03-16,5.13,5.19,5.08,5.19,14398320.0,74139455.0
2026-03-17,5.19,5.22,5.08,5.09,14113169.0,72567949.0
2026-03-18,5.09,5.24,5.06,5.24,17087546.0,88172288.0
2026-03-19,5.17,5.2,5.07,5.1,13735907.0,70470231.0
2026-03-20,5.1,5.12,4.8,4.81,29904984.0,147527448.0
2026-03-23,4.72,4.76,4.46,4.5,24788003.0,114208971.0
2026-03-24,4.63,4.71,4.47,4.71,19503200.0,89652615.0
2026-03-25,4.71,4.82,4.71,4.8,15260647.0,72897854.0
2026-03-26,4.78,4.84,4.61,4.63,15578590.0,73103801.0
2026-03-27,4.58,4.73,4.55,4.71,11604300.0,54366724.0
2026-03-30,4.65,4.74,4.56,4.73,12403102.0,57880742.0
2026-03-31,4.7,4.81,4.6,4.61,13673432.0,64405225.0
2026-04-01,4.76,4.79,4.65,4.72,13714763.0,64326635.0
2026-04-02,4.69,4.7,4.5,4.56,15949745.0,73180141.0
2026-04-03,4.63,4.63,4.39,4.39,13700800.0,60989915.0
2026-04-08,3.51,3.76,3.51,3.59,123639921.0,437777937.0
2026-04-09,3.5,3.6,3.47,3.5,73808755.0,259611279.0
2026-04-10,3.55,3.56,3.46,3.47,52984684.0,185831678.0
2026-04-13,3.41,3.51,3.37,3.5,39309115.0,134991737.0
2026-04-14,3.52,3.56,3.48,3.51,31994184.0,112443456.0
2026-04-15,3.51,3.54,3.45,3.47,28311987.0,98957776.0
2026-04-16,3.47,3.55,3.43,3.53,36000200.0,125833075.0
2026-04-17,3.51,3.54,3.43,3.45,32996420.0,114588667.0
2026-04-20,3.43,3.55,3.43,3.52,36348595.0,127598500.0
2026-04-21,3.52,3.91,3.51,3.88,65486263.0,244220525.0
2026-04-22,3.82,4.2,3.78,4.11,63463316.0,258174621.0
2026-04-23,4.1,4.36,4.09,4.11,44129792.0,185445360.0
2026-04-24,4.15,4.23,4.0,4.02,28668049.0,117436105.0
2026-04-27,4.02,4.06,3.85,4.01,22911095.0,90462260.0
2026-04-28,4.06,4.25,4.03,4.06,23304400.0,96280151.0
2026-04-29,4.08,4.19,4.02,4.13,17792949.0,73085461.0
2026-04-30,4.14,4.16,4.06,4.14,13075000.0,53589626.0
2026-05-06,4.14,4.19,4.07,4.07,18507600.0,75946307.0
2026-05-07,4.07,4.07,3.92,3.99,18496349.0,73726242.0
2026-05-08,3.99,4.17,3.95,4.1,14918875.0,61113618.0
2026-05-11,4.15,4.24,4.12,4.17,16300650.0,67935111.0
2026-05-12,4.2,4.21,4.09,4.1,11955500.0,49453474.0
2026-05-13,4.14,4.24,4.09,4.14,15610036.0,64970043.0
2026-05-14,4.13,4.19,4.07,4.07,13285773.0,54902277.0
2026-05-15,4.05,4.32,4.05,4.24,21985822.0,92750304.0
2026-05-18,4.35,4.35,4.18,4.24,15528072.0,65814583.0
2026-05-19,4.22,4.46,4.2,4.45,20656386.0,90006115.0
2026-05-20,4.46,4.49,4.34,4.41,16539200.0,72676406.0
