date,open,high,low,close,volume,amount
2015-01-05,3.6574619217331445,3.9221924989252575,3.6574619217331445,3.866459745832181,211932528.0,1165316608.0
2015-01-06,4.12422372888766,4.166023293707467,3.8873595282420847,3.9430922813351614,197966368.0,1134934144.0
2015-01-07,4.0266914109747765,4.1102905406143915,3.936125687198527,3.998825034428238,150367984.0,867833792.0
2015-01-08,3.936125687198527,3.9430922813351614,3.782860616192566,3.824660181012374,91377632.0,505200416.0
2015-01-09,3.782860616192566,4.054557787521315,3.761960833782663,3.8943261223787196,140856720.0,796266304.0
2015-01-12,3.901292716515354,3.977925252018334,3.761960833782663,3.9709586578816998,91247656.0,504067904.0
2015-01-13,4.0475911933846795,4.103323946477756,3.915225904788623,3.9430922813351614,124238616.0,716015680.0
2015-01-14,3.9082593106519887,3.9082593106519887,3.72712786309949,3.796793804465836,79688480.0,436677664.0
2015-01-15,3.7062280806895864,3.859493151695547,3.601729168640068,3.8316267751490085,103504832.0,549780032.0
2015-01-16,3.81769358687574,3.824660181012374,3.7480276455093935,3.754994239646028,77210240.0,417806112.0
2015-01-19,3.545996415546991,3.622628951049972,3.3787981562677616,3.3787981562677616,123566008.0,617837632.0
2015-01-20,3.4066645328143,3.518130039000453,3.4066645328143,3.5111634448638185,75060464.0,374524800.0
2015-01-21,3.587795980366799,3.65049532759651,3.545996415546991,3.629595545186606,74224928.0,383980000.0
2015-01-22,3.629595545186606,3.720161268962855,3.559929603820261,3.6574619217331445,72999392.0,382083520.0
2015-01-23,3.6574619217331445,3.7480276455093935,3.622628951049972,3.6853282982796824,80426288.0,426497696.0
2015-01-26,3.7480276455093935,3.8803929341054504,3.6574619217331445,3.8734263399688156,115565696.0,627803264.0
2015-01-27,3.8316267751490085,3.852526557558912,3.6992614865529516,3.7898272103292014,91431336.0,495027296.0
2015-01-28,3.720161268962855,3.7480276455093935,3.5947625745034335,3.6922948924163173,66721064.0,352814624.0
2015-01-29,3.629595545186606,3.7480276455093935,3.601729168640068,3.678361704143048,49415064.0,261991696.0
2015-01-30,3.678361704143048,3.720161268962855,3.5738627920935295,3.580829386230164,49588304.0,258214224.0
2015-02-02,3.5529630096836256,3.6574619217331445,3.4972302565905493,3.559929603820261,66656572.0,341934496.0
2015-02-03,3.5947625745034335,3.6086957627767022,3.4623972859073766,3.545996415546991,78468584.0,395394176.0
2015-02-04,3.518130039000453,3.5250966331370877,3.427564315224204,3.441497503497473,75254432.0,374725088.0
2015-02-05,3.518130039000453,3.5529630096836256,3.427564315224204,3.441497503497473,76893376.0,386516352.0
2015-02-06,3.413631126950935,3.4205977210875695,3.1767669263053593,3.2255330852618016,76328832.0,360693216.0
2015-02-09,3.2046333028518976,3.3369985914479545,3.1767669263053593,3.2742992442182435,42858688.0,201717776.0
2015-02-10,3.2742992442182435,3.4345309093608383,3.25339946180834,3.413631126950935,46188100.0,224586464.0
2015-02-11,3.4205977210875695,3.48329706831728,3.3787981562677616,3.4554306917707422,32911462.0,162145280.0
2015-02-12,3.448464097634108,3.5250966331370877,3.364864967994493,3.4693638800440114,44842332.0,221418512.0
2015-02-13,3.448464097634108,3.4972302565905493,3.427564315224204,3.441497503497473,39095064.0,194488336.0
2015-02-16,3.427564315224204,3.518130039000453,3.4066645328143,3.48329706831728,48308136.0,240485712.0
2015-02-17,3.48329706831728,3.8316267751490085,3.4693638800440114,3.8316267751490085,216934960.0,1169564544.0
2015-02-25,3.824660181012374,3.866459745832181,3.7340944572361248,3.761960833782663,139732960.0,761411328.0
2015-02-26,3.7480276455093935,3.761960833782663,3.6365621393232406,3.7480276455093935,91569152.0,486596544.0
2015-02-27,3.782860616192566,3.8455599634222772,3.754994239646028,3.8107269927391045,115489232.0,631089152.0
2015-03-02,3.8107269927391045,3.824660181012374,3.72712786309949,3.796793804465836,57874492.0,313575776.0
2015-03-03,3.796793804465836,3.796793804465836,3.6365621393232406,3.65049532759651,76952480.0,408439840.0
2015-03-04,3.629595545186606,3.6713951100064133,3.6156623569133375,3.65049532759651,42939616.0,224665872.0
2015-03-05,3.622628951049972,3.629595545186606,3.518130039000453,3.580829386230164,56038472.0,287361472.0
2015-03-06,3.5738627920935295,3.754994239646028,3.545996415546991,3.65049532759651,69658352.0,367440320.0
2015-03-09,3.6365621393232406,3.713194674826221,3.566896197956895,3.6992614865529516,47132312.0,246636640.0
2015-03-10,3.678361704143048,3.852526557558912,3.664428515869779,3.80376039860247,118829864.0,646221440.0
2015-03-11,3.796793804465836,4.166023293707467,3.796793804465836,3.9639920637450654,236728672.0,1369766400.0
2015-03-12,3.9709586578816998,4.082424164067853,3.8873595282420847,3.929159093061892,176601536.0,1010718208.0
2015-03-13,3.9709586578816998,4.284455394030255,3.95702546960843,4.145123511297564,260816640.0,1554597760.0
2015-03-16,4.284455394030255,4.458620247446119,4.166023293707467,4.451653653309484,218931584.0,1359340672.0
2015-03-17,4.493453218129292,4.897515678054097,4.368054523669869,4.897515678054097,155930576.0,1057472960.0
2015-03-18,5.378210673481881,5.3851772676185155,5.113480096289767,5.204045820066017,417754944.0,3169468160.0
2015-03-19,5.134379878699671,5.134379878699671,4.897515678054097,4.9741482135570765,286826752.0,2045072384.0
2015-03-20,5.002014590103615,5.0159477783768835,4.806949954277847,4.8905490839174615,231859168.0,1628698368.0
2015-03-23,4.8905490839174615,4.988081401830345,4.786050171867943,4.9532484311471725,188987488.0,1334509824.0
2015-03-24,4.911448866327365,5.399110455891784,4.876615895644193,5.280678355568997,290068768.0,2127504640.0
2015-03-25,5.155279661109575,5.245845384885825,5.029880966650152,5.043814154923422,138905072.0,1016984320.0
2015-03-26,4.981114807693711,5.057747343196691,4.84178292496102,4.939315242873904,118373688.0,837414656.0
2015-03-27,4.883582489780827,4.946281837010538,4.806949954277847,4.904482272190731,89190008.0,624760320.0
2015-03-30,5.022914372513518,5.183146037656114,4.946281837010538,5.085613719743229,171462384.0,1245388160.0
2015-03-31,5.106513502153133,5.120446690426402,4.897515678054097,4.932348648737269,109723296.0,784921856.0
2015-04-01,4.932348648737269,5.155279661109575,4.918415460464,5.057747343196691,145993728.0,1059414016.0
2015-04-02,4.939315242873904,5.008981184240249,4.911448866327365,4.99504799596698,106913664.0,761226944.0
2015-04-03,5.002014590103615,5.141346472836306,4.9741482135570765,5.0159477783768835,118289648.0,857287936.0
2015-04-07,4.946281837010538,5.517542556214572,4.8905490839174615,5.496642773804668,352232544.0,2686707712.0
2015-04-08,5.4269768324383225,5.747440162723513,5.266745167295728,5.517542556214572,368682272.0,2930311680.0
2015-04-09,5.524509150351206,5.684740815493802,5.301578137978901,5.4478766148482265,173887312.0,1370340224.0
2015-04-24,5.991270957505722,5.991270957505722,5.914638422002742,5.991270957505722,138050864.0,1186905088.0
2015-04-27,6.33960066433745,6.4789325470701415,6.060936898872067,6.26296812883447,345507136.0,3122756608.0
2015-04-28,6.130602840238414,6.409266605703795,5.9216050161393765,6.012170739915627,251892208.0,2208477696.0
2015-04-29,5.893738639592839,6.012170739915627,5.719573786176975,5.900705233729473,121733120.0,1024702912.0
2015-04-30,6.005204145778991,6.492865735343411,5.991270957505722,6.2908345053810075,362154976.0,3327415808.0
2015-05-04,6.235101752287932,6.242068346424567,5.851939074773031,6.102736463691875,238168384.0,2063941248.0
2015-05-05,6.060936898872067,6.060936898872067,5.573275309307649,5.6150748741274565,171328896.0,1429051776.0
2015-05-06,5.580241903444283,5.712607192040339,5.176179443519478,5.301578137978901,160788672.0,1268393344.0
2015-05-07,5.266745167295728,5.273711761432363,5.057747343196691,5.085613719743229,120649568.0,887783808.0
2015-05-08,5.190112631792748,5.433943426574957,5.155279661109575,5.413043644165054,161169952.0,1224838656.0
2015-05-11,5.440910020711591,5.573275309307649,5.308544732115536,5.5105759620779375,170741216.0,1342063232.0
2015-05-12,5.538442338624476,5.782273133406686,5.413043644165054,5.670807627220533,172393088.0,1389716480.0
2015-05-13,5.573275309307649,5.642941250673994,5.440910020711591,5.496642773804668,117722392.0,935501440.0
2015-05-14,5.496642773804668,5.538442338624476,5.329444514525439,5.489676179668034,118969280.0,925391680.0
2015-05-15,5.433943426574957,5.433943426574957,5.211012414202652,5.273711761432363,90420976.0,689587008.0
2015-05-18,5.16224625524621,5.420010238301688,5.141346472836306,5.231912196612555,81258080.0,617462464.0
2015-05-19,5.224945602475921,5.5314757444878415,5.190112631792748,5.503609367941303,130639664.0,1015478336.0
2015-05-20,5.642941250673994,5.949471392685914,5.594175091717552,5.642941250673994,175600624.0,1460960896.0
2015-05-21,5.608108279990822,5.851939074773031,5.496642773804668,5.705640597903705,136412208.0,1107432448.0
2015-05-22,5.726540380313609,5.817106104089858,5.63597465653736,5.803172915816589,158480480.0,1306586240.0
2015-05-25,5.810139509953223,6.214201969878028,5.810139509953223,6.18633559333149,280167392.0,2459494656.0
2015-05-26,6.26296812883447,6.360500446747355,6.047003710598799,6.3326340702008155,245109888.0,2203474688.0
2015-05-27,6.409266605703795,6.96659413663456,6.409266605703795,6.729729935988986,233941760.0,2266110464.0
2015-05-28,6.618264429802832,6.66006399462264,6.053970304735433,6.053970304735433,214392672.0,1967597824.0
2015-05-29,5.991270957505722,6.318700881927547,5.649907844810628,6.123636246101778,175859072.0,1541822976.0
2015-06-01,6.151502622648318,6.597364647392929,6.060936898872067,6.527698706026583,181000752.0,1655990784.0
2015-06-02,6.653097400486006,6.799395877355331,6.458032764660238,6.680963777032543,167359856.0,1599948160.0
