date,open,high,low,close,volume,amount
2026-02-10,9.39,9.6,9.31,9.48,14012604.0,132687314.0
2026-02-11,9.48,9.48,9.32,9.33,10196500.0,95812626.0
2026-02-12,9.34,9.37,9.21,9.28,10401700.0,96912861.0
2026-02-13,9.26,9.35,9.22,9.23,9068019.0,84203637.0
2026-02-24,9.32,9.36,9.22,9.25,8099700.0,75213769.0
2026-02-25,9.29,9.4,9.22,9.35,10736519.0,100279202.0
2026-02-26,9.38,9.47,9.3,9.41,11255700.0,105696007.0
2026-02-27,9.41,9.41,9.31,9.37,8879100.0,82984921.0
2026-03-02,9.22,9.37,9.06,9.13,14299800.0,131324564.0
2026-03-03,9.16,9.19,8.51,8.53,22130000.0,194406821.0
2026-03-04,8.45,8.62,8.42,8.49,11050500.0,93946975.0
2026-03-05,8.63,8.83,8.6,8.71,11802000.0,102994416.0
2026-03-06,8.64,8.83,8.63,8.77,8062100.0,70568759.0
2026-03-09,8.66,8.75,8.4,8.7,13482300.0,115339917.0
2026-03-10,8.8,9.0,8.8,8.96,12249800.0,109138818.0
2026-03-11,9.13,9.59,9.06,9.09,21636126.0,199789931.0
2026-03-12,9.09,9.16,8.84,8.88,13190700.0,118012814.0
2026-03-13,8.83,9.22,8.7,8.72,14496700.0,129386095.0
2026-03-16,8.69,8.72,8.45,8.64,17044604.0,146154729.0
2026-03-17,8.66,8.68,8.4,8.4,11542430.0,98206113.0
2026-03-18,8.45,8.59,8.39,8.58,7869400.0,66889390.0
2026-03-19,8.45,8.52,8.35,8.38,9826400.0,82811475.0
2026-03-20,8.48,8.5,8.01,8.05,13400900.0,109949966.0
2026-03-23,7.9,7.9,7.29,7.37,23435800.0,178528078.0
2026-03-24,7.53,7.74,7.4,7.73,14092600.0,106577536.0
2026-03-25,7.74,7.91,7.73,7.87,9096299.0,71371043.0
2026-03-26,7.8,7.91,7.61,7.65,8646410.0,66778181.0
2026-03-27,7.55,7.76,7.53,7.74,6509410.0,50014744.0
2026-03-30,7.59,7.84,7.57,7.81,7297368.0,56372612.0
2026-03-31,7.77,8.0,7.76,7.8,9155800.0,72242390.0
2026-04-01,7.91,7.98,7.81,7.87,7262863.0,57118244.0
2026-04-02,7.83,7.88,7.6,7.67,8590387.0,66368415.0
2026-04-03,7.72,7.76,7.53,7.54,6874266.0,52439562.0
2026-04-07,7.55,7.7,7.55,7.64,4847900.0,37054789.0
2026-04-08,7.82,7.99,7.81,7.99,9710288.0,76960997.0
