date,open,high,low,close,volume,amount
2026-02-24,127.15,127.43,120.46,121.97,5675350.0,698715482.0
2026-02-25,123.56,128.85,121.52,124.71,6428026.0,807477828.0
2026-02-26,124.77,133.93,120.7,132.84,9551122.0,1220144944.0
2026-02-27,131.54,142.11,131.18,140.66,12055796.0,1657769130.0
2026-03-02,138.82,149.48,138.52,147.44,10962352.0,1602789813.0
2026-03-03,146.49,147.41,131.05,131.89,11315629.0,1562363690.0
2026-03-04,135.53,148.35,135.53,140.01,11987210.0,1697030983.0
2026-03-05,145.49,151.35,139.74,143.1,11467619.0,1661071412.0
2026-03-06,140.03,144.47,136.9,137.78,8397346.0,1175324138.0
2026-03-09,129.58,142.5,126.06,140.69,9377634.0,1253093162.0
2026-03-10,145.49,157.65,143.5,153.01,11122325.0,1706193810.0
2026-03-11,152.47,155.46,146.84,147.34,7734529.0,1164526580.0
2026-03-12,146.27,147.42,139.71,142.12,6193897.0,887823053.0
2026-03-13,136.77,140.86,134.53,135.87,7738884.0,1066730145.0
2026-03-16,134.96,142.31,128.57,138.2,9541887.0,1297019253.0
2026-03-17,138.26,139.02,133.26,134.13,5265543.0,716240807.0
2026-03-18,135.13,140.86,133.71,140.86,7235550.0,998526053.0
2026-03-19,135.63,137.52,131.27,132.24,7488806.0,1003667173.0
2026-03-20,135.17,137.15,131.34,131.54,7614358.0,1028988193.0
2026-03-23,127.56,130.4,124.65,126.36,5411772.0,692441196.0
2026-03-24,127.67,129.44,119.58,126.74,6906479.0,857640387.0
2026-03-25,126.44,129.42,122.62,125.94,9204147.0,1162153125.0
2026-03-26,123.92,126.54,122.16,123.29,4902575.0,611180388.0
2026-03-27,119.68,130.44,119.68,128.31,8185905.0,1041938256.0
2026-03-30,125.56,135.23,125.26,133.54,8307614.0,1091065501.0
2026-03-31,133.0,133.0,126.5,127.36,7996962.0,1037712095.0
2026-04-01,131.54,134.98,130.53,133.44,6729600.0,899290593.0
2026-04-02,131.57,133.11,127.27,129.18,4850558.0,632072493.0
2026-04-03,130.41,134.63,129.25,132.94,5539365.0,733831121.0
2026-04-07,134.48,146.2,134.33,140.91,11869100.0,1685156196.0
2026-04-08,147.6,152.37,144.56,151.85,9046430.0,1347785760.0
2026-04-09,150.68,155.23,148.49,152.07,7913674.0,1205923568.0
2026-04-10,154.34,156.22,147.29,149.43,9478664.0,1436279544.0
2026-04-13,149.33,154.0,148.39,148.8,7536860.0,1137760191.0
2026-04-14,150.72,155.01,148.49,151.37,7446836.0,1130020172.0
2026-04-15,152.18,158.8,151.91,154.08,10675490.0,1665599971.0
2026-04-16,153.21,157.3,151.68,155.46,6413477.0,995571169.0
2026-04-17,155.29,157.4,151.28,151.89,8345810.0,1291849583.0
2026-04-20,153.49,159.27,153.49,154.96,6388841.0,1002840779.0
2026-04-21,156.67,156.67,146.85,153.74,6472019.0,984316547.0
2026-04-22,152.59,155.34,145.12,150.63,9552639.0,1437079216.0
2026-04-23,149.25,150.48,140.62,142.57,10778305.0,1558684531.0
2026-04-24,142.32,149.38,138.52,143.28,12023465.0,1740885147.0
2026-04-27,143.14,153.0,142.28,151.32,11068562.0,1650790027.0
2026-04-28,150.33,154.22,143.5,152.47,9847062.0,1479774212.0
2026-04-29,147.79,150.08,141.21,146.64,12237203.0,1798760220.0
2026-04-30,147.18,153.1,145.61,150.87,8970975.0,1348425516.0
2026-05-06,155.46,159.59,150.48,154.91,11480697.0,1799929821.0
2026-05-07,155.46,168.41,154.21,163.41,9905615.0,1633680551.0
2026-05-08,159.45,160.15,151.99,155.45,10779864.0,1681310765.0
2026-05-11,157.93,164.95,153.83,161.44,12870561.0,2062562586.0
2026-05-12,163.19,164.92,155.01,163.28,10137909.0,1628864533.0
2026-05-13,158.95,170.11,157.24,168.67,11744980.0,1938018808.0
2026-05-14,169.41,171.4,162.16,162.16,9701070.0,1629589699.0
2026-05-15,162.42,167.94,152.07,159.25,11143235.0,1785322933.0
2026-05-18,160.39,167.21,155.04,157.5,8506692.0,1368966045.0
2026-05-19,157.55,171.45,154.08,170.76,13130406.0,2160565129.0
2026-05-20,170.77,176.56,165.86,172.07,9935495.0,1699412441.0
2026-05-21,178.73,179.76,156.47,156.48,14473006.0,2432990335.0
2026-05-22,158.78,165.87,154.06,164.0,8776976.0,1411857750.0
2026-05-25,165.03,182.37,158.55,180.87,13013310.0,2246923378.0
2026-05-26,182.37,182.4,172.47,175.94,9195061.0,1627744461.0
2026-05-27,176.97,178.56,163.43,166.42,9416829.0,1616833726.0
2026-05-28,164.17,172.4,162.58,168.73,7533618.0,1274160042.0
2026-05-29,171.4,172.3,150.48,152.27,11953970.0,1919967880.0
2026-06-01,152.73,155.44,146.49,148.46,7614324.0,1155213819.0
2026-06-02,148.83,152.33,141.51,147.86,8810116.0,1299430556.0
2026-06-03,148.22,154.46,145.76,148.56,7458995.0,1126845229.0
2026-06-04,145.49,154.26,143.6,152.27,6164336.0,930937131.0
2026-06-05,149.48,152.74,143.9,145.27,5896252.0,876338134.0
2026-06-08,139.52,147.36,135.79,138.59,7303582.0,1030714655.0
2026-06-09,141.06,146.1,139.46,144.9,6556840.0,942061882.0
