date,open,high,low,close,volume,amount
2015-06-12,1.6788969180834263,2.013806406923903,1.6788969180834263,2.013806406923903,20600.0,186136.0
2015-06-15,2.216056942392502,2.216056942392502,2.216056942392502,2.216056942392502,15400.0,156926.0
2015-06-16,2.4378801103258048,2.4378801103258048,2.4378801103258048,2.4378801103258048,17700.0,198417.0
2015-06-17,2.6814506476643327,2.6814506476643327,2.6814506476643327,2.6814506476643327,13910.0,171510.296875
2015-06-18,2.948943291348609,2.948943291348609,2.948943291348609,2.948943291348609,38106.0,516717.375
2015-06-19,3.244707515259679,3.244707515259679,3.244707515259679,3.244707515259679,121648.0,1814988.125
2015-06-23,3.568743319397542,3.568743319397542,3.568743319397542,3.568743319397542,136100.0,2233401.0
2015-06-24,3.9254001776432443,3.9254001776432443,3.9254001776432443,3.9254001776432443,47378.0,855172.875
2015-06-25,4.31902756387783,4.31902756387783,4.31902756387783,4.31902756387783,71400.0,1418004.0
2015-06-26,4.751800215041823,4.751800215041823,4.751800215041823,4.751800215041823,5665048.0,123781296.0
2015-06-29,5.001894963201918,5.001894963201918,4.277707562007902,4.277707562007902,41237276.0,832248960.0
2015-06-30,3.849284384724954,4.458210728071275,3.849284384724954,4.0624086048961665,51703148.0,954971712.0
2015-07-01,3.849284384724954,4.469084412773888,3.7014022727694194,4.271183351186334,63803200.0,1249963904.0
2015-07-02,4.001515970561534,4.238562297078494,3.844934910843909,3.844934910843909,35632308.0,651218368.0
2015-07-03,3.460006472371414,3.6905285880668064,3.460006472371414,3.460006472371414,21824706.0,351445408.0
2015-07-06,3.8057896459145026,3.8057896459145026,3.1142232988283247,3.1142232988283247,40982992.0,653552320.0
2015-07-07,2.8945748678355447,2.990263293218538,2.803235916333597,2.803235916333597,9643500.0,125407048.0
2015-07-08,2.5226948510061846,2.5226948510061846,2.5226948510061846,2.5226948510061846,1056400.0,12254240.0
2015-07-09,2.270425365905566,2.774964336106803,2.270425365905566,2.774964336106803,32828722.0,385425248.0
2015-07-10,2.9358948697054736,3.0533306644936924,2.8858759200734543,3.0533306644936924,12540492.0,172908432.0
2015-07-13,3.3577938361668527,3.3577938361668527,3.2055622503302725,3.3577938361668527,34382860.0,526229696.0
