date,open,high,low,close,volume,amount
2026-02-24,5.09,5.2,5.07,5.17,8564815.0,44172116.0
2026-02-25,5.21,5.25,5.14,5.2,7769754.0,40462276.0
2026-02-26,5.24,5.44,5.12,5.27,14690594.0,77207208.0
2026-02-27,5.28,5.3,5.18,5.27,12286400.0,64314184.0
2026-03-02,5.2,5.25,5.03,5.08,10711300.0,54777048.0
2026-03-03,5.19,5.35,5.07,5.08,13759017.0,71061776.0
2026-03-04,5.01,5.14,4.93,5.01,11438873.0,57430928.0
2026-03-05,5.15,5.19,5.07,5.1,9478500.0,48598012.0
2026-03-06,5.12,5.25,5.04,5.23,9795097.0,50826196.0
2026-03-09,5.18,5.28,5.16,5.21,10863781.0,56605840.0
2026-03-10,5.23,5.31,5.21,5.26,7857100.0,41380856.0
2026-03-11,5.29,5.3,5.2,5.24,7524488.0,39432480.0
2026-03-12,5.23,5.28,5.15,5.17,6569350.0,34190396.0
2026-03-13,5.18,5.31,5.13,5.22,8904588.0,46670000.0
2026-03-16,5.22,5.27,5.13,5.16,6784100.0,35166400.0
2026-03-17,5.17,5.22,5.03,5.04,8783100.0,45029336.0
2026-03-18,5.04,5.13,5.0,5.12,7187621.0,36378904.0
2026-03-19,5.07,5.13,4.99,5.0,6632859.0,33537894.0
2026-03-20,5.02,5.07,4.81,4.82,10143200.0,49666552.0
2026-03-23,4.75,4.8,4.48,4.54,12205185.0,56672292.0
2026-03-24,4.68,4.83,4.58,4.81,13626032.0,64095076.0
2026-03-25,4.83,5.05,4.8,5.01,13951914.0,69302960.0
2026-03-26,5.02,5.05,4.89,4.91,9648000.0,47774024.0
2026-03-27,4.91,5.05,4.86,5.02,8284800.0,41322772.0
2026-03-30,5.02,5.08,4.92,5.08,8433497.0,42313996.0
2026-03-31,5.1,5.13,4.92,4.94,7284400.0,36491632.0
2026-04-01,5.02,5.09,4.93,4.99,6502305.0,32451006.0
2026-04-02,4.99,5.03,4.79,4.84,9113900.0,44563616.0
2026-04-03,4.82,4.89,4.45,4.47,14706950.0,66989056.0
2026-04-07,4.54,4.75,4.47,4.71,13137502.0,60925680.0
2026-04-08,4.8,4.88,4.73,4.8,9377492.0,45010712.0
2026-04-09,4.78,4.83,4.57,4.61,11544087.0,53997336.0
2026-04-10,4.63,4.77,4.6,4.67,9789701.0,45855688.0
2026-04-13,4.66,4.7,4.6,4.7,7842179.0,36490220.0
2026-04-14,4.73,4.75,4.56,4.65,8119348.0,37670644.0
2026-04-15,4.68,4.7,4.51,4.52,8667100.0,39593840.0
2026-04-16,4.54,4.67,4.47,4.66,8577594.0,39283480.0
2026-04-17,4.66,4.66,4.52,4.55,6767700.0,30944346.0
2026-04-20,4.55,4.63,4.52,4.61,7065038.0,32375508.0
2026-04-21,4.6,4.66,4.56,4.65,7368300.0,34043372.0
2026-04-22,4.65,4.67,4.56,4.63,5771188.0,26711060.0
2026-04-23,4.65,4.69,4.58,4.63,8574340.0,39708928.0
2026-04-24,5.41,5.56,5.21,5.56,38700560.0,213182896.0
2026-04-27,5.57,5.87,5.35,5.52,83096512.0,458146336.0
2026-04-28,5.45,5.88,5.4,5.62,74333432.0,420713024.0
2026-04-29,5.52,5.82,5.42,5.72,61469432.0,350396704.0
2026-04-30,5.72,5.77,5.56,5.6,38439672.0,217609840.0
2026-05-06,5.63,5.82,5.59,5.72,32729776.0,185617232.0
2026-05-07,5.7,6.1,5.67,5.85,36894596.0,217199616.0
2026-05-08,5.82,5.94,5.77,5.89,30656310.0,179021824.0
2026-05-11,5.87,5.9,5.7,5.8,25124216.0,145048640.0
2026-05-12,5.76,5.97,5.74,5.84,27888046.0,163489696.0
2026-05-13,5.9,6.15,5.85,6.03,32036812.0,192837936.0
2026-05-14,6.01,6.05,5.81,5.82,26824698.0,157278256.0
2026-05-15,5.79,5.94,5.73,5.87,22216816.0,129795376.0
2026-05-18,5.85,5.97,5.77,5.91,16770700.0,98315592.0
2026-05-19,5.9,5.95,5.8,5.88,18683000.0,109781808.0
2026-05-20,5.87,5.95,5.71,5.75,14895179.0,85866864.0
2026-05-21,5.75,5.91,5.56,5.59,17948832.0,103407680.0
2026-05-22,5.61,5.72,5.54,5.69,15294641.0,85907176.0
2026-05-25,5.69,5.83,5.56,5.63,13869400.0,78251992.0
2026-05-26,5.67,5.67,5.35,5.51,12080200.0,66563808.0
2026-05-27,5.53,5.53,5.32,5.4,13146600.0,70864648.0
2026-05-28,5.42,5.49,5.26,5.44,14308474.0,76892640.0
2026-05-29,5.45,5.52,5.19,5.24,14009420.0,74584920.0
2026-06-01,5.3,5.63,5.21,5.49,22454680.0,122626264.0
2026-06-02,5.44,5.53,5.29,5.4,13825361.0,74643688.0
2026-06-03,5.36,5.42,5.26,5.35,11634013.0,62018708.0
2026-06-04,5.32,5.42,5.15,5.21,15006770.0,78460640.0
2026-06-05,5.21,5.32,4.97,5.24,17248560.0,88819776.0
2026-06-08,5.04,5.31,5.0,5.09,13197500.0,67727728.0
2026-06-09,5.11,5.18,5.0,5.08,11089200.0,56263828.0
2026-06-10,5.09,5.12,4.84,5.0,11530000.0,57143964.0
2026-06-11,4.94,5.04,4.86,4.91,9761750.0,47996228.0
2026-06-12,4.96,5.01,4.83,4.91,9332700.0,46156064.0
2026-06-15,4.92,5.09,4.84,4.92,11186050.0,55206916.0
2026-06-16,4.88,5.01,4.76,4.96,10039778.0,49104172.0
2026-06-17,4.94,4.95,4.79,4.82,8823300.0,42648504.0
2026-06-18,4.78,4.87,4.69,4.79,9250600.0,44192908.0
2026-06-22,4.76,4.81,4.58,4.8,11261708.0,52754420.0
2026-06-23,4.75,4.99,4.74,4.89,10521870.0,51674788.0
2026-06-24,4.89,4.89,4.52,4.61,15250559.0,70513688.0
2026-06-25,4.6,4.63,4.47,4.52,9597304.0,43528392.0
