date,open,high,low,close,volume,amount
2020-04-17,2.697768155807666,3.2378410878654087,2.697768155807666,3.2378410878654087,77986.0,1937284.875
2020-04-20,3.5611058957557398,3.5611058957557398,3.5611058957557398,3.5611058957557398,26160.0,717568.8125
2020-04-21,3.916827009659157,3.916827009659157,3.916827009659157,3.916827009659157,43709.0,1318700.5
2020-04-22,4.3088991862972295,4.3088991862972295,4.3088991862972295,4.3088991862972295,108883.0,3613826.75
2020-04-23,4.7399189301510045,4.7399189301510045,4.7399189301510045,4.7399189301510045,71904.0,2625215.0
2020-04-24,5.213780997942052,5.213780997942052,4.8736389109249165,4.9255690005458534,15216634.0,585898880.0
2020-04-27,4.704866119656873,4.737322425669958,4.433531401387477,4.433531401387477,9401647.0,327294848.0
2020-04-28,4.245284826511583,4.398478590893346,3.9908273873689915,4.353039762475026,9637624.0,309956256.0
2020-04-29,4.282934141486761,4.7191468943026305,4.227109295144254,4.517917797021499,9867017.0,339756192.0
2020-04-30,4.4530051849953285,4.707462624137919,4.284232393727285,4.490654499970509,10010012.0,347485888.0
2020-05-06,4.388092572969158,4.67370806588431,4.266056862359957,4.639953507630701,8159685.0,279169216.0
2020-05-07,4.550374103034585,5.103429557497562,4.519216049262024,4.982692099128885,13075356.0,486592384.0
2020-05-08,4.758094461518333,5.435782131071557,4.687988840530068,5.257921574119849,13415735.0,513589184.0
2020-05-11,5.103429557497562,5.783713731531834,5.102131305257038,5.518870274465056,15779309.0,676755328.0
2020-05-12,5.329325447348637,5.433185626590511,5.0696749992439525,5.309851663740786,11679392.0,472804960.0
2020-05-13,5.155359647118499,5.292974384613982,4.985288603609931,5.0891487828518045,9232862.0,364179072.0
2020-05-14,5.0476047111550555,5.257921574119849,5.020341414104063,5.096938296294945,7722192.0,306221568.0
2020-05-15,5.0476047111550555,5.164447412802163,4.999569378255688,5.0579907290792425,6210290.0,242733568.0
2020-05-18,5.004762387217782,5.029429179787727,4.551672355275109,4.551672355275109,7158291.0,259478384.0
2020-05-19,4.565953129920866,4.738620677910482,4.491952752211032,4.702269615175825,5928401.0,211835456.0
2020-05-20,4.685392336049022,5.172236926245304,4.601005940414998,5.172236926245304,7666879.0,289278592.0
2020-05-21,5.4786244550088306,5.688941317973624,5.338413213032301,5.688941317973624,9281502.0,398487264.0
2020-05-22,5.842135082355388,6.257575799322883,5.479922707249354,5.7668364524050295,18765668.0,865455872.0
2020-05-25,5.190412457612631,5.198201971055772,5.190412457612631,5.190412457612631,2761700.0,110413400.0
2020-05-26,4.76458572272095,5.305956907019215,4.751603200315715,5.063183738041336,12334443.0,475502912.0
