date,open,high,low,close,volume,amount
2026-02-10,314.2,321.24,301.7,307.52,10236946.0,3162455795.0
2026-02-11,307.41,314.32,299.43,305.48,9322836.0,2868227194.0
2026-02-12,304.44,319.26,304.44,309.76,8088266.0,2520784653.0
2026-02-13,303.41,305.43,283.86,283.93,13425624.0,3922931814.0
2026-02-24,287.87,288.73,271.78,276.5,8704948.0,2425302302.0
2026-02-25,275.61,278.46,265.52,274.37,10822260.0,2945434733.0
2026-02-26,272.86,281.12,266.49,277.32,7601222.0,2096788071.0
2026-02-27,276.26,294.24,275.46,291.25,12306511.0,3531036884.0
2026-03-02,280.26,293.44,273.48,274.79,9736673.0,2739549949.0
2026-03-03,278.75,281.1,259.5,261.87,8943473.0,2404215540.0
2026-03-04,256.51,263.77,255.51,261.29,6515536.0,1698780519.0
2026-03-05,265.5,268.34,258.01,264.49,6060031.0,1599731926.0
2026-03-06,262.91,268.32,259.71,261.02,5742850.0,1516699957.0
2026-03-09,255.82,260.1,249.52,257.74,6535726.0,1669300188.0
2026-03-10,259.5,267.57,257.17,265.75,7712401.0,2033321676.0
2026-03-11,264.49,268.28,258.38,260.0,7599530.0,2003330837.0
2026-03-12,262.45,262.97,246.74,250.82,7723597.0,1942749287.0
2026-03-13,249.58,256.31,246.63,246.71,5721679.0,1436632642.0
2026-03-16,247.53,251.42,244.54,250.22,5133743.0,1277841256.0
2026-03-17,256.94,269.36,253.51,255.01,10392789.0,2717570690.0
2026-03-18,260.51,270.07,253.71,266.49,11823556.0,3125947570.0
2026-03-19,254.82,258.33,248.28,250.1,8602304.0,2173996861.0
2026-03-20,253.36,298.52,245.03,273.08,19896457.0,5387533849.0
2026-03-23,266.89,297.43,264.99,286.15,20837009.0,5941516795.0
2026-03-24,284.75,286.29,262.38,279.46,14591475.0,3997341021.0
2026-03-25,284.45,302.22,279.54,293.49,14916344.0,4356666380.0
2026-03-26,293.51,293.51,277.5,288.65,11400231.0,3249799715.0
2026-03-27,280.54,283.46,272.34,273.19,10496682.0,2909896611.0
2026-03-30,259.59,261.49,219.7,230.09,18794862.0,4466272102.0
2026-03-31,230.09,236.94,227.41,228.26,10308379.0,2391598618.0
2026-04-01,235.13,255.01,225.8,236.15,14757414.0,3509113768.0
2026-04-02,230.58,235.55,226.97,228.98,7836079.0,1808687269.0
2026-04-03,228.56,229.33,219.59,219.59,7408230.0,1651741999.0
2026-04-07,220.06,222.06,212.49,213.23,8762128.0,1898399162.0
2026-04-08,218.37,231.56,218.37,227.76,12595670.0,2859668810.0
2026-04-09,220.94,223.57,196.5,212.59,18876388.0,3903214702.0
2026-04-10,210.51,221.35,208.6,219.16,11737835.0,2545777908.0
2026-04-13,215.22,221.25,211.69,212.69,10447828.0,2255151752.0
2026-04-14,213.09,219.46,211.85,215.39,8485002.0,1827010883.0
2026-04-15,218.47,228.56,218.08,222.74,12956092.0,2906153777.0
2026-04-16,224.57,237.27,214.64,231.45,14272554.0,3271200831.0
2026-04-17,230.56,233.92,224.74,230.58,9179732.0,2103627723.0
2026-04-20,234.05,243.09,232.45,238.48,10063562.0,2393797968.0
2026-04-21,240.66,244.11,234.55,236.38,7969472.0,1899122539.0
2026-04-22,232.15,237.77,230.07,237.69,7813055.0,1837667953.0
2026-04-23,237.52,241.84,227.11,229.02,8986704.0,2088405692.0
2026-04-24,229.06,233.01,223.47,225.47,5866238.0,1334211865.0
2026-04-27,224.57,239.17,223.76,230.66,7643552.0,1790601818.0
2026-04-28,239.54,247.33,220.59,222.55,13398701.0,3104188401.0
2026-04-29,218.56,224.07,214.09,220.94,9719324.0,2128068768.0
2026-04-30,221.8,239.86,219.04,238.42,12275358.0,2837557930.0
2026-05-06,236.61,252.4,236.61,246.53,13334832.0,3293851764.0
2026-05-07,253.92,273.14,253.54,263.77,15743407.0,4193894439.0
2026-05-08,262.62,272.0,256.57,268.99,12376437.0,3295319495.0
2026-05-11,273.48,295.09,273.48,285.33,13770433.0,3945341067.0
2026-05-12,296.46,299.11,269.66,275.27,12983819.0,3621884574.0
2026-05-13,275.28,279.34,259.5,271.86,15330744.0,4094091881.0
2026-05-14,274.47,289.35,272.38,272.39,15177920.0,4265662480.0
2026-05-15,264.69,267.39,247.69,259.64,14013309.0,3606476719.0
2026-05-18,261.05,268.34,251.38,253.88,10504583.0,2722331580.0
2026-05-19,257.06,271.27,245.53,268.15,13453686.0,3457293500.0
2026-05-20,268.15,278.47,267.51,274.21,11221515.0,3070233552.0
2026-05-21,276.96,290.52,271.08,276.32,14040601.0,3968265849.0
2026-05-22,273.34,289.16,272.49,284.64,11344041.0,3218452563.0
2026-05-25,290.24,302.42,278.22,297.66,18034252.0,5250725785.0
2026-05-26,297.7,300.47,282.53,289.65,11454868.0,3326260995.0
2026-05-27,290.45,292.81,268.37,269.13,13003954.0,3634652301.0
2026-05-28,269.5,270.48,253.14,260.47,10470633.0,2724637219.0
2026-05-29,260.36,264.49,241.04,249.66,10994208.0,2758216173.0
2026-06-01,246.0,259.95,240.7,242.48,9588618.0,2384069638.0
2026-06-02,238.36,241.36,217.51,218.72,14145360.0,3186754342.0
2026-06-03,219.96,231.2,215.0,218.0,12252101.0,2731337257.0
2026-06-04,215.8,233.3,210.28,226.92,15017950.0,3329755010.0
2026-06-05,226.9,235.89,218.0,229.51,11720136.0,2655941618.0
2026-06-08,221.0,223.98,201.23,206.0,13639943.0,2885842670.0
2026-06-09,210.71,211.28,202.61,210.11,7896263.0,1638254124.0
2026-06-10,208.5,209.94,198.0,202.66,9200628.0,1854479882.0
2026-06-11,203.86,213.59,195.0,212.34,11273486.0,2294887195.0
2026-06-12,220.58,237.66,211.3,213.0,16606348.0,3743295744.0
2026-06-15,212.9,215.0,207.87,213.5,10265135.0,2163418112.0
