date,open,high,low,close,volume,amount
2015-01-05,0.14080346696737667,0.14614783213694135,0.13864516564889864,0.14512006960433274,4691398.0,64735432.0
2015-01-06,0.14470896459128932,0.15457548490433176,0.14213955825976785,0.15262273609237545,7791902.0,112275840.0
2015-01-07,0.1527255123456363,0.1567337862228098,0.15108109229346256,0.15416437989128834,6812080.0,102685664.0
2015-01-08,0.15416437989128834,0.15735044374237497,0.1532393936119406,0.1547810374108535,3687796.0,55730960.0
2015-01-09,0.1547810374108535,0.15786432500867925,0.15334216986520147,0.15519214242389692,4650782.0,70475808.0
2015-01-12,0.15519214242389692,0.16228370389889618,0.15416437989128834,0.16218092764563533,8788442.0,136656400.0
2015-01-13,0.16207815139237447,0.166805859042374,0.16135871761954845,0.1659836490162871,7732608.0,123434584.0
2015-01-14,0.1659836490162871,0.16988914664019977,0.16372257144454821,0.16526421524346108,5429195.0,87983416.0
2015-01-15,0.16444200521737423,0.17204744795867777,0.16444200521737423,0.17194467170541694,9995129.0,165656176.0
2015-01-16,0.17225300046519954,0.18191396827172024,0.17225300046519954,0.17862512816737275,12089139.0,210315360.0
2015-01-19,0.176980708115199,0.1860250184021546,0.1697863703869389,0.17790569439454673,11144438.0,195924400.0
2015-01-20,0.17790569439454673,0.18592224214889375,0.17790569439454673,0.18571668964237203,8148696.0,145604736.0
2015-01-21,0.1860250184021546,0.1875666622010675,0.1809889819923725,0.18386671708367658,11044323.0,197176960.0
2015-01-22,0.1839694933369374,0.1957887624619362,0.18160563951193767,0.1947609999293276,10830622.0,199435168.0
2015-01-23,0.19414434240976247,0.19784428752715338,0.1917804885847627,0.19321935613041474,7471961.0,141428400.0
2015-01-26,0.19321935613041474,0.20246921892389202,0.19013606853258896,0.2020581139108486,8873511.0,171577872.0
2015-01-27,0.2020581139108486,0.20473029649563093,0.1963026437282405,0.20133868013802259,7038673.0,137603744.0
2015-01-28,0.20133868013802259,0.2120274104771519,0.19537765744889277,0.20997188541193473,19896312.0,398163936.0
2015-01-29,0.20822468910650013,0.21418571179562992,0.20575805902823951,0.21243851549019535,8730941.0,178722800.0
2015-01-30,0.2134662780228039,0.2188106431923686,0.2122329629836736,0.21449404055541252,9612452.0,202153312.0
2015-02-02,0.21480236931519509,0.21521347432823854,0.1952748811956319,0.1982553925401968,7471790.0,147006912.0
2015-02-03,0.1963026437282405,0.2085330178662827,0.1952748811956319,0.1977415112738925,5743422.0,112005128.0
2015-02-04,0.19907760256628368,0.20031091760541397,0.18684722842824147,0.19198604109128442,7936050.0,147734160.0
2015-02-05,0.19383601364997988,0.2030858764434572,0.1887999772401978,0.19712485375432737,8749633.0,167708784.0
2015-02-06,0.19434989491628418,0.2022636664173703,0.19023884478584982,0.19116383106519755,5207008.0,99947312.0
2015-02-09,0.19116383106519755,0.20031091760541397,0.18211952077824195,0.19938593132606625,8907658.0,163667040.0
2015-02-10,0.19948870757932713,0.2055525065217178,0.19393878990324073,0.19619986747497964,5877339.0,113843536.0
2015-02-11,0.19548043370215362,0.1985637212999794,0.19116383106519755,0.1917804885847627,4002173.0,75714616.0
2015-02-12,0.1917804885847627,0.1982553925401968,0.1879777672141109,0.19691930124780566,5756126.0,107510160.0
2015-02-13,0.19681652499454477,0.1980498400336751,0.1917804885847627,0.19681652499454477,4808390.0,91791440.0
2015-02-16,0.19681652499454477,0.19722763000758822,0.19373323739671902,0.19609709122171876,3312086.0,63043892.0
2015-02-17,0.19619986747497964,0.20041369385867486,0.19434989491628418,0.1992831550728054,4457392.0,85707792.0
2015-02-25,0.19938593132606625,0.20370253396302232,0.1942471186630233,0.20246921892389202,5814846.0,112371456.0
2015-02-26,0.20246921892389202,0.21099964794454332,0.20246921892389202,0.2102802141717173,12696708.0,258367248.0
2015-02-27,0.21069131918476072,0.22590220466736785,0.21069131918476072,0.22466888962823753,17621420.0,378543072.0
2015-03-02,0.22621053342715045,0.23638538249997545,0.21994118197823803,0.22590220466736785,14851093.0,328528000.0
2015-03-03,0.22621053342715045,0.23268543738258454,0.2225105883097595,0.22590220466736785,10546396.0,233375120.0
2015-03-04,0.22590220466736785,0.23083546482388909,0.22312724582932467,0.23062991231736737,7167877.0,159206848.0
2015-03-05,0.23515206746084513,0.23874923632497522,0.22713551970649817,0.23587150123367115,11619854.0,265202304.0
2015-03-06,0.23792702629888832,0.2474852178521482,0.2312465698369325,0.23957144635106206,17275196.0,403458432.0
2015-03-09,0.23638538249997545,0.2383381313119318,0.22610775717388956,0.2342270811814974,10458005.0,235447264.0
2015-03-10,0.23638538249997545,0.2474852178521482,0.22507999464128098,0.22538832340106355,34836684.0,797087168.0
2015-03-11,0.2210717207641075,0.22148282577715092,0.21562457934128196,0.2169606706336731,14757614.0,312600288.0
