date,open,high,low,close,volume,amount
2026-02-24,19.03,19.45,19.03,19.41,1489852.0,35658072.0
2026-02-25,19.42,19.76,19.42,19.57,1665638.0,40382365.0
2026-02-26,19.57,20.38,19.49,19.77,3240276.0,80016837.0
2026-02-27,19.68,19.74,19.35,19.45,1995022.0,48140686.0
2026-03-02,19.09,19.16,18.22,18.44,3343137.0,77162999.0
2026-03-03,18.57,18.7,17.54,17.59,3285558.0,73224134.0
2026-03-04,17.63,17.81,17.36,17.47,1345807.0,29248418.0
2026-03-05,17.8,18.01,17.58,17.73,1373389.0,30221429.0
2026-03-06,17.73,18.22,17.65,18.15,1553699.0,34700343.0
2026-03-09,17.96,18.01,17.44,17.82,1901478.0,41837507.0
2026-03-10,17.92,18.37,17.92,18.22,1498128.0,33710240.0
2026-03-11,18.31,18.51,18.11,18.35,1774645.0,40241999.0
2026-03-12,18.31,18.44,17.86,17.86,1589346.0,35561830.0
2026-03-13,17.84,18.09,17.75,17.77,1237692.0,27480440.0
2026-03-16,17.77,17.99,17.65,17.88,1139471.0,25142186.0
2026-03-17,17.97,17.97,17.39,17.41,1323428.0,28932168.0
2026-03-18,17.45,17.7,17.36,17.68,902352.0,19569627.0
2026-03-19,17.67,17.67,17.12,17.2,1165289.0,25013507.0
2026-03-20,17.26,17.35,16.7,16.7,1689691.0,35509571.0
2026-03-23,16.61,16.64,15.62,15.66,2841129.0,56782977.0
2026-03-24,16.09,16.36,15.76,16.31,2387446.0,47478840.0
2026-03-25,16.39,16.69,16.3,16.61,1293839.0,26538239.0
2026-03-26,16.61,16.81,16.28,16.41,1364871.0,27867143.0
2026-03-27,16.29,16.68,16.23,16.63,1119341.0,22900621.0
2026-03-30,16.47,16.77,16.4,16.74,1156546.0,23813665.0
2026-03-31,16.76,16.92,16.4,16.42,1096851.0,22587354.0
2026-04-01,16.68,16.82,16.58,16.8,1162221.0,24054009.0
2026-04-02,16.73,16.81,16.39,16.51,1036281.0,21253536.0
2026-04-03,16.64,16.64,16.08,16.15,1062715.0,21378426.0
2026-04-07,16.13,16.62,16.13,16.5,1115300.0,22710067.0
2026-04-08,16.91,17.08,16.64,17.08,1433672.0,29984572.0
2026-04-09,17.08,17.08,16.64,16.77,1065501.0,22219570.0
2026-04-10,16.89,17.12,16.85,16.86,1132096.0,23817813.0
2026-04-13,16.86,17.1,16.64,16.72,1313793.0,27303128.0
2026-04-14,16.89,17.02,16.68,16.95,947582.0,19715510.0
2026-04-15,17.03,17.03,16.76,16.81,788147.0,16477854.0
2026-04-16,16.8,17.17,16.76,17.12,1046768.0,22050106.0
2026-04-17,17.06,17.53,17.04,17.39,2113364.0,45289197.0
2026-04-20,17.38,17.63,17.12,17.53,2034276.0,43778199.0
2026-04-21,17.65,17.76,17.4,17.67,1798021.0,39099055.0
2026-04-22,17.67,18.7,17.52,18.53,3923359.0,88977988.0
2026-04-23,18.5,18.5,17.78,17.88,2828252.0,63073941.0
2026-04-24,17.85,17.9,17.48,17.69,1492613.0,32679646.0
2026-04-27,17.78,17.89,17.31,17.83,2096864.0,45642392.0
2026-04-28,17.81,17.81,17.47,17.77,1511538.0,33134744.0
2026-04-29,18.26,18.65,17.86,18.31,2601851.0,58986791.0
2026-04-30,18.4,18.64,18.36,18.47,1789609.0,40994269.0
2026-05-06,18.57,18.91,18.57,18.74,2142987.0,49730467.0
2026-05-07,18.9,18.93,18.53,18.71,1904615.0,44035463.0
2026-05-08,18.67,19.1,18.65,18.99,2182274.0,51251682.0
2026-05-11,18.98,19.2,18.88,19.04,1883489.0,44412500.0
2026-05-12,19.04,19.15,18.64,18.67,1798760.0,41863962.0
2026-05-13,18.64,18.86,18.41,18.69,1969333.0,45605977.0
2026-05-14,18.82,19.53,18.59,19.06,3662757.0,86829351.0
2026-05-15,19.1,19.5,18.9,18.99,2613725.0,62144809.0
2026-05-18,18.74,18.94,18.57,18.81,2026928.0,47049376.0
2026-05-19,18.78,19.05,18.61,18.82,1728500.0,40164362.0
2026-05-20,18.76,18.82,18.49,18.78,1534172.0,35469423.0
2026-05-21,18.78,19.19,18.1,18.15,2517941.0,58148148.0
2026-05-22,18.34,18.89,18.01,18.77,2319193.0,53325197.0
2026-05-25,18.85,18.92,18.06,18.34,1861234.0,42298183.0
2026-05-26,18.25,18.35,17.82,18.08,1581121.0,35247362.0
2026-05-27,18.05,18.23,17.48,17.7,1663896.0,36568453.0
2026-05-28,17.67,18.05,17.56,17.88,1288812.0,28394057.0
2026-05-29,17.89,17.92,17.04,17.16,1778076.0,38230684.0
2026-06-01,17.11,17.68,17.07,17.56,1435461.0,31045812.0
2026-06-02,17.56,17.58,16.93,17.04,1119123.0,23732530.0
2026-06-03,17.08,17.19,16.77,16.87,1335277.0,28079907.0
2026-06-04,16.86,16.86,16.39,16.55,1090081.0,22379936.0
2026-06-05,16.43,17.07,16.2,16.79,1494409.0,30886619.0
2026-06-08,16.64,16.77,15.95,16.12,1918530.0,38769144.0
2026-06-09,16.14,16.54,16.12,16.25,1557238.0,31473436.0
2026-06-10,16.22,16.34,15.83,16.04,1373803.0,27289035.0
2026-06-11,16.0,16.17,15.71,15.82,1181591.0,23177913.0
2026-06-12,16.07,16.3,15.82,16.24,1338236.0,26771274.0
2026-06-15,16.3,16.62,16.3,16.43,1345873.0,27469504.0
2026-06-16,16.39,16.63,16.17,16.51,1168350.0,23782721.0
