date,open,high,low,close,volume,amount
2026-03-23,127.02908035,127.878272,119.3863555,120.884929,8502614.0,1049174203.56
2026-03-24,122.883027,126.99910888,120.30548058,126.04002184,8423546.0,1047207139.68
2026-03-25,129.89635098,132.74364063,126.73935614,128.12803425,8302802.0,1075765097.89
2026-03-26,128.39777748,129.87637,124.881125,125.61043077,4911419.0,624809399.6
2026-03-27,124.39159099,128.7774161,123.10281778,127.1789377,5954855.0,754137757.72
2026-03-30,125.43060195,134.63184324,122.883027,133.2731366,8784460.0,1145672136.71
2026-03-31,131.94440143,133.38303199,124.99102039,125.5804593,6855530.0,883432549.04
2026-04-01,130.875419,132.21414466,126.3796985,127.5785573,6495705.0,836799589.29
2026-04-02,127.56856681,127.60852877,116.09948429,117.66799122,11415874.0,1373257461.35
2026-04-03,118.5871163,119.88588,114.22127217,116.888733,8513178.0,1000301311.64
2026-04-07,118.25743013,121.69415869,116.36922752,119.26646962,7461928.0,895203685.94
2026-04-08,124.6813152,129.1770357,122.92298896,128.09806278,10611206.0,1348982318.59
2026-04-09,125.880174,135.85068302,125.3806495,131.59473428,10573213.0,1395544046.82
2026-04-10,133.43298444,137.64897122,130.00624637,130.33593254,8888454.0,1187926357.49
2026-04-13,129.20700717,130.53574234,123.55238983,127.33878554,10398257.0,1317495644.17
2026-04-14,127.878272,134.54192883,127.3787475,131.66466771,8502732.0,1117415831.18
2026-04-15,133.872566,135.870664,129.66656971,130.19606568,7363969.0,980575748.01
2026-04-16,130.71557116,131.4748484,128.32784405,130.2759896,7174589.0,933023343.44
2026-04-17,129.3768455,129.9762749,124.93107745,127.45867142,8895161.0,1130285938.47
2026-04-20,126.879223,130.875419,121.883978,128.75743512,8453754.0,1077491964.76
2026-04-21,127.878272,128.36780601,123.0828368,125.25077313,6840350.0,853319998.52
2026-04-22,124.70129618,139.1675257,124.70129618,136.70986516,16832762.0,2252721122.69
2026-04-23,136.869713,137.12946574,128.6775112,132.3739925,9396311.0,1245744215.95
2026-04-24,132.5738023,135.93060694,129.42679795,131.874468,10863113.0,1442189263.16
2026-04-27,132.64373573,142.43441593,130.88540949,139.61709775,14452080.0,1993393191.18
2026-04-28,138.3682865,144.862105,134.45201442,137.60900926,13825838.0,1929749949.08
2026-04-29,138.69797267,139.52718334,133.49292738,135.86067351,9777031.0,1331388526.14
2026-04-30,136.869713,146.85021251,135.93060694,144.91205745,15356533.0,2189362169.3
2026-05-06,148.858301,152.79455406,141.97485339,142.61424475,15329410.0,2264933729.82
2026-05-07,145.21177215,149.31786354,141.94488192,148.98817737,12406094.0,1809998403.43
2026-05-08,145.55144881,152.4548774,141.98484388,143.7631511,9570395.0,1392213251.6
2026-05-11,144.87209549,159.84784,144.5623903,155.851644,14024571.0,2143869920.46
2026-05-12,153.84355551,165.7422291,152.26505809,165.25269509,14005354.0,2260426292.96
2026-05-13,160.06763078,170.31787352,157.12043623,168.68942365,12497210.0,2044314293.92
2026-05-14,167.840232,168.5395663,157.849742,158.848791,9886574.0,1599526837.36
2026-05-15,159.60806824,175.4330044,151.855448,174.833575,15764700.0,2620203167.81
2026-05-18,172.19608564,188.67040365,171.0371888,178.70988512,15269250.0,2751359347.94
2026-05-19,172.59570524,188.820261,171.27696056,187.3216875,15617593.0,2828826000.12
2026-05-20,185.14376068,204.805045,183.84499698,198.39115042,15257116.0,2980337905.1
2026-05-21,204.805045,212.15804564,188.820261,190.64852067,17015331.0,3429356084.89
2026-05-22,194.814555,195.813604,180.70798312,195.1142697,16112879.0,3016876307.63
2026-05-25,199.8098,231.779368,190.6185492,224.23654805,19550980.0,4109104919.74
2026-05-26,223.786976,228.64235414,211.798388,217.80267249,13884413.0,3053715292.53
2026-05-27,214.795535,229.64140314,209.37069893,209.59048971,13413244.0,2940827617.14
2026-05-28,208.801241,214.5957252,201.68801212,210.1999096,9411638.0,1964102756.31
2026-05-29,206.44,208.11,192.0,194.2,12076484.0,2396347164.24
2026-06-01,196.36,204.0,183.6,184.23,12374017.0,2372394421.76
2026-06-02,187.25,194.93,182.84,187.0,8882250.0,1682049230.61
2026-06-03,186.0,196.0,183.89,188.5,9224740.0,1755987442.81
2026-06-04,186.68,206.66,185.02,203.8,12606839.0,2499323198.09
2026-06-05,196.5,198.34,187.6,189.23,9628604.0,1859360839.35
2026-06-08,177.53,183.95,175.0,177.8,7675079.0,1379894298.88
2026-06-09,183.0,191.0,179.0,188.88,6742708.0,1248502995.09
2026-06-10,186.62,199.5,184.0,188.79,7256932.0,1384718174.12
2026-06-11,188.7,199.1,187.1,192.9,7255796.0,1399936683.49
2026-06-12,205.0,212.0,195.0,196.3,11074762.0,2244130367.95
2026-06-15,200.0,210.0,192.15,208.46,10607335.0,2182391736.23
2026-06-16,210.0,213.0,198.01,204.83,10725211.0,2177239006.06
2026-06-17,200.0,217.99,197.01,215.76,10531989.0,2201190422.15
2026-06-18,211.59,218.35,209.0,213.86,10224895.0,2174982941.96
2026-06-22,218.14,222.2,204.5,213.8,10678783.0,2280738148.29
2026-06-23,210.0,223.62,205.36,212.6,8899472.0,1913400926.34
2026-06-24,211.52,255.1,210.02,251.13,15289997.0,3606010816.39
2026-06-25,261.58,269.5,250.53,263.0,12114324.0,3128365926.3
2026-06-26,269.81,285.0,263.0,275.0,14333125.0,3941983477.93
2026-06-29,275.39,298.0,270.47,295.0,13942274.0,3959395195.92
2026-06-30,298.0,324.55,293.0,317.6,11426714.0,3534856111.5
2026-07-01,317.36,335.12,300.0,303.62,12170950.0,3829222651.13
2026-07-02,292.8,294.5,265.31,269.95,14318111.0,3967471236.63
2026-07-03,265.02,274.51,255.88,263.92,11140229.0,2954430744.92
2026-07-06,268.67,277.0,254.43,266.57,9583671.0,2532882386.31
2026-07-07,265.0,280.77,257.8,269.0,8472851.0,2293270897.7
2026-07-08,272.85,306.36,263.09,297.1,12081484.0,3477627099.53
2026-07-09,297.1,297.1,297.1,297.1,,
2026-07-10,297.1,297.1,297.1,297.1,,
2026-07-13,297.1,297.1,297.1,297.1,,
2026-07-14,297.1,297.1,297.1,297.1,,
2026-07-15,297.1,297.1,297.1,297.1,,
2026-07-16,250.0,290.23,239.51,263.0,18143626.0,4751377372.91
2026-07-17,252.41,258.8,233.28,237.02,14332958.0,3513857492.51
2026-07-20,240.0,246.01,200.68,210.81,12745803.0,2841241890.01
2026-07-21,215.81,248.88,202.0,245.8,15355363.0,3528773330.85
2026-07-22,242.06,247.83,223.88,225.54,14177053.0,3325554606.4
2026-07-23,227.69,230.4,212.03,214.6,10414244.0,2284987975.27
2026-07-24,210.61,233.59,206.01,224.61,10062192.0,2233002511.72
2026-07-27,224.22,233.5,216.0,231.95,9277988.0,2094904674.31
2026-07-28,224.22,234.45,206.82,209.4,9280388.0,2050044667.08
2026-07-29,209.21,214.86,185.0,199.0,13044829.0,2568996066.02
2026-07-30,196.74,202.3,175.58,180.19,13223101.0,2456073167.95
2026-07-31,196.8,203.6,189.88,191.0,12094327.0,2372678871.91
2026-08-03,190.0,190.0,164.79,167.0,12079167.0,2081356476.54
2026-08-04,168.15,185.0,164.01,182.52,11944565.0,2100176864.69
2026-08-05,181.84,209.63,180.01,204.0,12146833.0,2403486741.19
