date,open,high,low,close,volume,amount
2026-02-24,303.87,312.59,301.32,307.9,12254834.0,3775695517.0
2026-02-25,301.26,301.41,292.78,297.17,10505182.0,3119098051.0
2026-02-26,296.42,303.4,289.43,299.22,11064094.0,3270359205.0
2026-02-27,293.42,293.84,288.52,291.13,7997892.0,2327686190.0
2026-03-02,280.45,288.3,279.63,282.43,8527113.0,2423133371.0
2026-03-03,281.47,284.44,262.39,262.39,12119161.0,3283142419.0
2026-03-04,279.6,306.15,279.6,301.4,26844715.0,7950581006.0
2026-03-05,307.42,310.24,294.65,295.72,21507895.0,6510864626.0
2026-03-06,294.24,311.34,293.37,305.4,17081397.0,5200206649.0
2026-03-09,297.4,329.6,296.92,329.47,24549549.0,7810744669.0
2026-03-10,336.34,339.77,324.04,332.86,21807535.0,7234938691.0
2026-03-11,332.35,333.23,322.39,323.95,16485448.0,5397992609.0
2026-03-12,322.87,330.55,314.39,318.38,12511184.0,4001784544.0
2026-03-13,317.38,336.34,315.41,325.53,18562885.0,6096376163.0
2026-03-16,325.36,355.29,321.37,346.12,21876975.0,7389872699.0
2026-03-17,342.33,344.59,329.85,331.25,15373398.0,5186545061.0
2026-03-18,341.33,364.29,339.35,358.6,24290372.0,8618099996.0
2026-03-19,347.32,367.87,341.89,355.8,21269790.0,7582666855.0
2026-03-20,349.16,350.8,327.36,329.45,21820986.0,7358855767.0
2026-03-23,309.39,323.25,304.4,305.6,14769881.0,4629990809.0
2026-03-24,309.39,325.23,290.83,322.87,17098226.0,5237577853.0
2026-03-25,322.25,349.26,319.37,337.5,18420823.0,6198465859.0
2026-03-26,324.48,333.92,317.48,326.36,14229661.0,4634168569.0
2026-03-27,309.39,326.49,307.42,319.4,11960367.0,3790420853.0
2026-03-30,309.63,329.15,309.57,314.38,12671352.0,4012786780.0
2026-03-31,301.41,304.38,290.43,296.5,15063469.0,4481627846.0
2026-04-01,318.38,322.37,294.51,298.52,19344610.0,5951064853.0
2026-04-02,299.81,304.41,288.43,288.87,11721105.0,3466174627.0
2026-04-03,290.93,294.1,284.52,285.01,8367670.0,2419068394.0
2026-04-07,290.25,300.74,287.58,296.92,11513118.0,3420345197.0
2026-04-08,317.49,323.32,306.09,323.29,16787796.0,5278366478.0
2026-04-09,316.13,330.41,314.38,324.86,14243637.0,4597648267.0
2026-04-10,332.35,347.01,330.15,340.63,19047067.0,6480158185.0
2026-04-13,339.49,356.29,337.94,353.81,18711892.0,6537867877.0
2026-04-14,357.21,393.09,354.3,380.76,24165987.0,9134935324.0
2026-04-15,386.24,386.75,367.83,370.84,19202220.0,7251886240.0
2026-04-16,355.3,374.45,355.3,371.33,15440194.0,5675118330.0
2026-04-17,365.28,373.0,357.3,369.79,14009134.0,5128438209.0
2026-04-20,368.28,385.02,366.28,374.48,14162717.0,5324966408.0
2026-04-21,377.26,379.06,362.62,375.22,10765016.0,4024936731.0
2026-04-22,377.48,382.54,372.27,381.99,11844403.0,4490426345.0
2026-04-23,390.28,392.23,357.32,357.49,18720212.0,6948353861.0
2026-04-24,358.31,381.85,352.34,372.46,16498195.0,6037968333.0
2026-04-27,374.2,399.1,368.38,392.69,18954788.0,7313386761.0
2026-04-28,399.21,410.21,380.75,380.95,26343522.0,10438514408.0
2026-04-29,380.35,415.48,379.27,413.49,23187112.0,9193011935.0
2026-04-30,409.2,413.19,395.22,400.33,18901278.0,7640722393.0
2026-05-06,431.15,480.4,425.29,480.4,26341702.0,12363600954.0
2026-05-07,489.04,507.58,479.83,482.38,30888358.0,15192498741.0
2026-05-08,473.71,484.05,471.74,479.05,19197478.0,9191802724.0
2026-05-11,526.97,563.84,513.99,555.57,26958078.0,14598768622.0
2026-05-12,546.1,571.04,536.42,560.54,22999178.0,12805734264.0
