date,open,high,low,close,volume,amount
2025-04-17,14.47,14.63,14.24,14.26,7991898.0,116216414.0
2025-04-18,14.07,14.13,13.54,13.73,8322600.0,115451228.0
2025-04-21,13.72,13.99,13.63,13.97,5027000.0,69995686.0
2025-04-22,13.85,15.54,13.8,14.97,17978046.0,269630255.0
2025-04-23,14.93,16.05,14.93,15.39,23360288.0,368212756.0
2025-04-24,15.43,17.07,15.18,16.46,30387912.0,497389266.0
2025-04-25,17.39,17.83,15.48,15.49,33389132.0,561094332.0
2025-04-28,15.76,16.63,15.5,15.98,23922980.0,387618329.0
2025-04-29,15.76,17.8,15.76,17.31,31092683.0,531559926.0
2025-04-30,16.33,16.57,15.57,15.57,25324332.0,409436627.0
2025-05-06,15.62,16.26,15.57,16.07,15482677.0,248021316.0
2025-05-07,16.27,18.71,16.27,17.93,35835575.0,642749790.0
2025-05-08,17.81,19.69,17.53,17.71,36569362.0,680001425.0
2025-05-09,17.75,18.77,17.16,17.27,25962898.0,465310936.0
2025-05-12,17.59,17.74,16.8,16.99,19925002.0,342165300.0
2025-05-13,17.12,17.13,16.51,16.67,15236066.0,256842355.0
2025-05-14,16.68,18.2,16.56,17.8,26299584.0,462371828.0
2025-05-15,17.48,17.97,16.96,17.38,20306094.0,355024298.0
2025-05-16,17.19,17.8,17.0,17.27,17948743.0,316139609.0
2025-05-19,17.42,20.02,17.37,19.46,36801037.0,695361288.0
2025-05-20,19.34,19.34,18.32,18.55,31240441.0,590916217.0
2025-05-21,18.8,20.04,18.49,18.99,32065724.0,624946046.0
2025-05-22,18.66,19.85,18.11,19.27,30488175.0,580557944.0
2025-05-23,19.06,20.73,18.65,20.12,40905625.0,817843227.0
2025-05-26,20.11,21.23,19.61,19.74,39129246.0,802513366.0
2025-05-27,19.36,20.24,19.32,19.87,26907314.0,534961619.0
2025-05-28,19.67,21.52,19.63,20.86,37709869.0,788624699.0
2025-05-29,20.23,20.64,19.56,20.29,28998267.0,588797961.0
2025-05-30,20.3,21.04,19.77,19.88,22631840.0,464590566.0
2025-06-03,19.35,19.55,18.64,19.07,22012450.0,423339247.0
2025-06-04,18.89,19.21,18.31,18.53,19202152.0,360254873.0
2025-06-05,18.59,18.85,18.18,18.51,14726400.0,273319081.0
2025-06-06,18.38,18.58,18.04,18.39,11913595.0,219814825.0
2025-06-09,18.45,18.94,18.36,18.85,16193098.0,306065695.0
2025-06-10,18.68,19.33,18.38,18.53,17738196.0,337387804.0
2025-06-11,18.34,18.34,17.4,17.66,17537951.0,313319180.0
2025-06-12,17.67,18.2,17.5,18.12,12453608.0,224314519.0
2025-06-13,17.92,21.14,17.92,20.25,46136641.0,941318513.0
2025-06-16,20.45,21.19,19.57,20.27,38052353.0,782166119.0
2025-06-17,20.62,20.82,19.82,19.92,24402512.0,498463019.0
2025-06-18,19.86,21.32,19.71,20.63,31328300.0,653409900.0
2025-06-19,20.65,22.44,19.96,20.2,36091480.0,765383540.0
2025-06-20,19.9,20.07,18.78,19.61,26836400.0,523707393.0
2025-06-23,19.11,20.74,19.11,20.5,24028600.0,481610184.0
2025-06-24,20.34,20.63,19.77,19.83,20981500.0,422366931.0
2025-06-25,19.75,19.98,19.19,19.55,15363900.0,302239052.0
2025-06-26,19.23,19.74,18.91,19.13,13318800.0,259800502.0
2025-06-27,19.07,19.37,19.02,19.09,9285700.0,178614474.0
2025-06-30,19.0,19.22,18.99,19.1,6729600.0,128964729.0
2025-07-01,19.2,19.77,19.18,19.4,12098883.0,236101820.0
2025-07-02,19.17,19.63,18.93,19.21,10765683.0,209085178.0
2025-07-03,19.12,19.41,18.66,18.81,10948400.0,207630056.0
2025-07-04,18.8,19.59,18.73,19.06,11062929.0,213714089.0
2025-07-07,18.92,19.79,18.92,19.36,12523000.0,244213136.0
2025-07-08,19.29,19.32,18.82,19.0,10721899.0,204264315.0
2025-07-09,18.93,19.01,18.72,18.77,6681100.0,126207621.0
2025-07-10,18.77,18.79,18.41,18.66,6513200.0,121628524.0
2025-07-11,18.56,18.86,18.46,18.58,6517180.0,122176098.0
2025-07-14,18.52,18.69,18.34,18.45,5474000.0,101769246.0
2025-07-15,18.47,18.47,17.97,18.08,6973600.0,127064075.0
2025-07-16,18.08,18.22,18.03,18.12,2957000.0,53782056.0
2025-07-17,18.11,18.3,18.04,18.14,4014700.0,73362202.0
2025-07-18,18.14,18.19,17.94,18.02,4253700.0,77070538.0
2025-07-21,18.04,18.17,17.45,17.57,17906979.0,318223196.0
2025-07-22,17.56,17.74,17.4,17.63,9743879.0,171626691.0
2025-07-23,17.64,17.66,17.42,17.44,5416392.0,95379338.0
2025-07-24,17.46,17.54,17.41,17.53,3899514.0,68514554.0
2025-07-25,17.59,17.79,17.51,17.72,6305900.0,112063901.0
2025-07-28,17.76,17.76,17.63,17.73,4274100.0,75911575.0
2025-07-29,17.74,17.76,17.43,17.62,5002707.0,88060715.0
2025-07-30,17.59,17.8,17.5,17.53,4537902.0,80371956.0
2025-07-31,17.53,17.56,17.24,17.28,5323948.0,92967617.0
2025-08-01,17.36,17.41,17.21,17.28,4083800.0,70790445.0
2025-08-04,17.23,17.38,17.08,17.34,3039000.0,52742773.0
2025-08-05,17.39,17.8,17.32,17.72,7301100.0,129464551.0
2025-08-06,17.65,17.8,17.59,17.71,4775872.0,84971673.0
2025-08-07,17.75,18.04,17.64,18.01,8483196.0,152308899.0
2025-08-08,18.02,18.5,17.9,18.08,8973429.0,164183326.0
2025-08-11,18.03,18.14,17.94,18.0,6025498.0,108998000.0
2025-08-12,18.01,18.1,17.82,17.88,4881016.0,87892147.0
2025-08-13,17.89,18.0,17.76,17.91,5407000.0,97027660.0
2025-08-14,17.91,18.51,17.85,18.1,13036873.0,238845232.0
2025-08-15,18.07,18.07,17.82,18.06,6922405.0,124814416.0
2025-08-18,18.04,18.14,17.95,18.05,7668857.0,138890971.0
2025-08-19,18.09,18.1,17.87,17.9,5968700.0,107649508.0
2025-08-20,17.89,17.97,17.66,17.97,5889048.0,105364798.0
2025-08-21,17.91,18.31,17.9,18.11,8128248.0,148065616.0
2025-08-22,18.09,18.55,17.95,18.48,14264048.0,262838034.0
2025-08-25,18.45,18.58,18.28,18.36,10294957.0,190414493.0
2025-08-26,18.43,18.57,18.37,18.41,7423742.0,137464506.0
2025-08-27,18.3,18.52,17.8,17.8,9713191.0,177497869.0
2025-08-28,17.77,17.94,17.16,17.66,9063928.0,160044067.0
2025-08-29,17.63,17.69,17.38,17.41,4821600.0,84752581.0
2025-09-01,17.42,17.61,17.37,17.45,4321433.0,75873667.0
2025-09-02,17.45,17.46,16.83,17.14,6907700.0,118285348.0
2025-09-03,17.14,17.18,16.76,16.77,3702400.0,62890988.0
