date,open,high,low,close,volume,amount
2026-05-06,24.17,24.39,23.85,24.29,7744590.0,188513828.0
2026-05-07,24.29,24.84,24.17,24.69,5358434.0,133314445.0
2026-05-08,24.71,24.96,24.59,24.82,4434770.0,111098030.0
2026-05-11,24.8,25.1,24.61,24.94,4943618.0,124125642.0
2026-05-12,24.98,25.28,24.41,24.46,4987127.0,125077837.0
2026-05-13,24.37,24.82,24.22,24.81,4053683.0,100589430.0
2026-05-14,24.82,25.2,24.31,24.39,3905584.0,97760415.0
2026-05-15,24.58,25.06,24.27,24.54,4400206.0,109435789.0
2026-05-18,24.32,24.45,23.44,23.7,6565398.0,158191034.0
2026-05-19,23.65,23.96,23.12,23.49,4052700.0,96252463.0
2026-05-20,23.52,23.52,22.73,22.8,3468700.0,80475773.0
2026-05-21,22.93,23.5,22.51,22.62,4092900.0,95318847.0
2026-05-22,22.63,22.75,22.17,22.46,3310500.0,74944472.0
2026-05-25,22.57,22.68,22.18,22.3,3126063.0,70614595.0
2026-05-26,22.1,22.34,21.68,22.06,3001700.0,66795514.0
2026-05-27,22.13,22.36,21.07,21.21,4070865.0,88826339.0
2026-05-28,20.88,21.41,20.66,21.2,2769446.0,58895383.0
2026-05-29,21.19,21.43,20.66,20.79,2905983.0,61730857.0
2026-06-01,20.74,22.24,20.66,21.99,5797400.0,126492663.0
2026-06-02,21.85,21.99,21.2,21.35,3130500.0,67792638.0
2026-06-03,21.34,21.34,20.76,21.03,2168700.0,46147636.0
2026-06-04,20.85,21.01,20.35,20.53,2650200.0,55332594.0
2026-06-05,20.62,20.64,20.06,20.2,4860700.0,99736720.0
2026-06-08,19.83,20.04,19.33,19.68,4068543.0,81260504.0
2026-06-09,19.85,19.85,19.34,19.57,2616540.0,51651727.0
2026-06-10,19.5,19.66,18.84,19.17,4930394.0,94332724.0
2026-06-11,18.96,19.2,18.41,18.64,4096691.0,76177763.0
2026-06-12,18.89,19.56,18.78,19.2,5592300.0,107896802.0
2026-06-15,19.25,19.87,19.25,19.63,3396583.0,66653852.0
2026-06-16,19.54,19.54,19.05,19.29,4002800.0,77081012.0
2026-06-17,19.3,19.3,18.48,18.6,4172700.0,78029347.0
2026-06-18,18.8,19.31,18.35,18.39,5415500.0,100921101.0
2026-06-22,18.21,18.66,17.66,18.66,8059900.0,145500901.0
2026-06-23,18.46,18.95,18.31,18.44,3624755.0,67493378.0
2026-06-24,18.3,18.48,17.9,18.07,3275357.0,59436398.0
2026-06-25,18.09,18.09,17.5,17.8,3811200.0,67736087.0
2026-06-26,17.68,17.76,17.04,17.1,4132300.0,71280320.0
2026-06-29,17.25,17.36,16.53,17.17,4335500.0,74195851.0
2026-06-30,17.25,17.28,16.85,16.98,3525800.0,60010663.0
2026-07-01,16.98,17.76,16.88,17.47,4481619.0,77795538.0
2026-07-02,17.53,17.85,17.37,17.5,4280900.0,75261305.0
2026-07-03,17.55,18.26,17.55,18.05,4851600.0,87218724.0
2026-07-06,18.0,18.6,17.9,18.02,3639100.0,66238929.0
2026-07-07,18.0,18.07,17.42,17.49,2830518.0,50013352.0
2026-07-08,17.65,17.67,17.2,17.38,2654400.0,46082045.0
2026-07-09,17.35,17.64,17.03,17.29,3144970.0,54383529.0
2026-07-10,17.33,17.91,17.02,17.5,3352243.0,58950756.0
2026-07-13,17.49,17.61,16.77,16.9,4121999.0,70209018.0
2026-07-14,16.98,17.05,16.65,16.9,4159200.0,70223444.0
2026-07-15,16.9,17.42,16.8,17.2,4576400.0,78767903.0
2026-07-16,17.14,17.82,17.07,17.61,4335481.0,76155047.0
2026-07-17,17.57,17.93,17.1,17.21,7182000.0,124593294.0
2026-07-20,17.32,17.83,17.23,17.5,7594300.0,132759728.0
2026-07-21,17.62,17.64,17.16,17.45,7133700.0,124058248.0
2026-07-22,17.36,18.8,17.35,18.51,15542538.0,283594768.0
