date,open,high,low,close,volume,amount
2026-06-01,17.85,18.24,17.47,17.57,7765877.0,137776585.0
2026-06-02,17.26,17.5,16.66,17.22,9105623.0,155181600.0
2026-06-03,17.2,17.47,16.31,16.97,12285799.0,206917063.0
2026-06-04,16.58,16.8,15.8,16.3,11745943.0,191026545.0
2026-06-05,16.13,16.27,13.3,13.73,38413806.0,546207012.0
2026-06-08,13.68,14.25,13.38,13.6,26821281.0,370648280.0
2026-06-09,14.08,14.08,13.4,13.62,12278247.0,167192417.0
2026-06-10,13.51,13.75,13.28,13.7,9477049.0,128295003.0
2026-06-11,13.91,14.0,13.29,13.33,8711381.0,117796373.0
2026-06-12,13.49,13.88,13.33,13.52,11589457.0,157643182.0
2026-06-15,13.67,13.78,13.29,13.4,10851335.0,146272410.0
2026-06-16,13.51,13.51,13.02,13.25,12450438.0,164437003.0
2026-06-17,13.18,13.47,13.06,13.32,8413560.0,111448383.0
2026-06-18,13.45,13.52,13.02,13.18,12112511.0,160492550.0
2026-06-22,13.19,13.22,12.45,13.08,12816203.0,162967119.0
2026-06-23,12.98,14.2,12.89,13.7,16355441.0,224962296.0
2026-06-24,13.88,14.08,13.3,13.32,12983122.0,176738441.0
2026-06-25,13.32,13.4,12.73,13.13,11006436.0,143741806.0
2026-06-26,13.29,13.32,12.36,12.37,10095764.0,127271975.0
2026-06-29,12.35,13.32,12.0,13.01,15420872.0,197735313.0
2026-06-30,13.09,13.28,12.72,12.86,13964916.0,180318261.0
2026-07-01,12.75,14.09,12.32,13.92,19114481.0,253235815.0
2026-07-02,13.95,14.38,13.76,14.08,20287657.0,285874794.0
2026-07-03,14.2,15.21,14.05,15.1,22927910.0,335971243.0
2026-07-06,15.0,15.46,14.54,14.57,24770336.0,371710369.0
2026-07-07,14.32,14.53,13.64,13.74,17565251.0,246578758.0
2026-07-08,13.86,14.44,13.57,13.58,16554310.0,230389418.0
2026-07-09,13.47,14.13,13.19,13.53,16219339.0,219656334.0
2026-07-10,13.25,14.42,13.06,13.95,19697632.0,273822455.0
2026-07-13,14.01,14.31,13.42,13.53,15617269.0,214510639.0
2026-07-14,13.4,13.93,13.14,13.58,16523645.0,223940022.0
2026-07-15,13.56,14.83,13.45,14.39,22760731.0,326695923.0
2026-07-16,14.39,14.8,13.95,14.5,19972237.0,287833434.0
2026-07-17,14.39,14.64,12.79,12.83,24631374.0,331598004.0
2026-07-20,12.79,13.41,12.7,12.92,19748048.0,256965943.0
2026-07-21,12.87,12.95,12.01,12.67,19083010.0,238269267.0
2026-07-22,12.6,13.35,12.53,12.72,17728389.0,228930003.0
2026-07-23,12.55,12.79,12.19,12.36,13929185.0,173039149.0
2026-07-24,12.24,12.3,11.41,11.42,15489617.0,182720555.0
2026-07-27,11.75,12.18,11.29,12.09,17010895.0,202880916.0
2026-07-28,11.88,12.36,11.88,12.1,13777515.0,167329008.0
2026-07-29,12.24,12.34,11.95,12.33,12719153.0,154867350.0
2026-07-30,12.37,12.55,11.93,12.02,10252224.0,124941712.0
2026-07-31,12.1,12.54,12.1,12.28,10687386.0,131649209.0
2026-08-03,12.32,12.42,12.11,12.19,9874064.0,120817911.0
2026-08-04,12.29,12.66,12.25,12.55,11690759.0,146350896.0
2026-08-05,12.77,12.78,12.48,12.57,13395631.0,169003425.0
2026-08-06,12.6,12.66,12.2,12.32,11034130.0,137072005.0
2026-08-07,12.28,13.25,12.23,13.22,23378821.0,298013424.0
2026-08-10,13.32,13.8,13.1,13.16,15034353.0,200845868.0
2026-08-11,13.21,14.0,13.01,13.44,15726371.0,212226980.0
2026-08-12,13.25,13.8,13.25,13.38,9485952.0,128229150.0
2026-08-13,13.36,13.95,13.19,13.56,15503414.0,211465935.0
2026-08-14,13.5,14.16,13.31,13.66,17599015.0,240634242.0
2026-08-17,13.52,13.65,13.04,13.5,14960655.0,200029628.0
2026-08-18,13.5,13.7,13.19,13.51,10828402.0,145790272.0
2026-08-19,13.39,13.65,12.89,12.91,12537505.0,164478298.0
2026-08-20,15.49,15.49,15.49,15.49,13267120.0,205507689.0
