date,open,high,low,close,volume,amount
2026-02-10,22.38,22.69,22.22,22.51,4987607.0,112120774.0
2026-02-11,22.53,22.75,22.39,22.42,3601447.0,81209683.0
2026-02-12,22.42,22.63,22.27,22.46,3853243.0,86652585.0
2026-02-13,22.46,22.5,21.95,22.04,4857903.0,108024726.0
2026-02-24,22.12,22.64,22.12,22.58,4927690.0,110691546.0
2026-02-25,22.63,23.15,22.58,23.0,6588854.0,151358998.0
2026-02-26,23.1,23.92,22.87,23.87,9189068.0,215535559.0
2026-02-27,23.98,25.36,23.66,24.95,18551846.0,459937798.0
2026-03-02,24.51,28.69,24.51,28.5,43416531.0,1158081673.0
2026-03-03,28.7,28.72,25.52,25.55,31431781.0,835698476.0
2026-03-04,25.37,28.09,25.06,26.88,28391617.0,765516836.0
2026-03-05,28.0,29.92,27.4,29.15,42699673.0,1232721764.0
2026-03-06,29.39,30.95,28.18,28.25,43796446.0,1298007718.0
2026-03-09,28.0,29.13,26.5,28.69,26466884.0,737461250.0
2026-03-10,29.2,29.48,28.14,28.9,18940165.0,546127393.0
2026-03-11,28.6,28.88,27.61,27.78,19294110.0,541937561.0
2026-03-12,27.78,27.95,26.45,27.04,17780791.0,478545604.0
2026-03-13,27.19,27.3,26.31,26.75,16604378.0,445389755.0
2026-03-16,27.0,27.59,25.81,26.28,14634725.0,386441660.0
2026-03-17,26.59,27.46,25.98,26.06,14725427.0,391682895.0
2026-03-18,25.93,26.6,25.46,25.91,11100916.0,287108383.0
2026-03-19,25.19,25.8,24.8,24.94,10586204.0,266561075.0
2026-03-20,24.88,25.88,24.5,24.53,11047742.0,277161513.0
2026-03-23,23.85,24.18,22.61,22.74,13922401.0,326171403.0
2026-03-24,23.38,23.88,22.71,23.56,11055181.0,257897993.0
2026-03-25,23.69,24.08,23.41,23.91,10994940.0,261364163.0
2026-03-26,23.74,23.74,22.74,22.84,9231588.0,213480015.0
2026-03-27,22.5,23.3,22.49,22.99,6830706.0,156639188.0
2026-03-30,22.63,23.08,22.47,22.94,5255795.0,120010972.0
2026-03-31,22.74,23.25,22.38,22.41,6437088.0,146654645.0
2026-04-01,22.98,23.28,22.77,23.11,6444450.0,148216159.0
2026-04-02,23.18,23.65,22.66,22.77,6588723.0,152247692.0
2026-04-03,22.88,22.99,22.4,22.51,4485865.0,101198322.0
2026-04-07,22.66,23.28,22.44,22.88,6566218.0,149812277.0
2026-04-08,23.33,24.09,23.1,23.97,9740444.0,230784415.0
2026-04-09,23.67,23.96,23.46,23.48,6221428.0,146922080.0
2026-04-10,23.61,24.4,23.59,23.62,8527837.0,203969646.0
2026-04-13,23.34,23.62,23.13,23.25,7012124.0,163482732.0
2026-04-14,23.43,23.61,23.11,23.43,7364064.0,171763942.0
2026-04-15,23.6,24.3,23.59,23.83,11199864.0,268147112.0
2026-04-16,23.82,24.3,23.64,24.04,8535417.0,205368763.0
2026-04-17,24.04,24.64,23.95,24.5,10626863.0,258802593.0
2026-04-20,24.4,25.0,24.27,24.55,10492226.0,257600163.0
2026-04-21,24.43,24.54,23.81,24.01,9789119.0,235878323.0
2026-04-22,20.11,22.0,20.11,21.61,28267368.0,602785512.0
2026-04-23,21.76,22.22,21.04,21.29,13153473.0,282780168.0
2026-04-24,21.25,21.49,20.58,20.77,9287167.0,193616870.0
2026-04-27,20.72,21.0,20.35,20.75,6855319.0,141633878.0
2026-04-28,20.55,20.89,19.97,20.1,8627520.0,174761260.0
2026-04-29,20.09,20.54,19.89,20.44,5417456.0,110445415.0
2026-04-30,20.43,20.5,19.53,19.72,9985707.0,198986306.0
2026-05-06,20.0,21.31,20.0,20.77,11362214.0,237108074.0
2026-05-07,21.0,21.56,20.94,21.15,7255549.0,154053901.0
2026-05-08,21.06,21.77,20.9,21.53,6888564.0,147899805.0
2026-05-11,21.46,21.65,21.12,21.29,8075216.0,172191413.0
