date,open,high,low,close,volume,amount
2026-05-29,28.65,30.28,28.26,29.42,2454421.0,73354246.0
2026-06-01,29.13,31.4,28.97,31.4,2853080.0,88085300.0
2026-06-02,31.23,31.32,29.64,30.0,2086646.0,63652715.0
2026-06-03,29.88,29.88,28.91,29.14,1326544.0,39241292.0
2026-06-04,29.05,29.43,28.26,28.8,972940.0,28211103.0
2026-06-05,28.8,29.07,27.79,28.5,1123493.0,31999490.0
2026-06-08,27.8,28.31,26.96,27.22,1345498.0,37059183.0
2026-06-09,27.55,27.56,26.81,27.09,704394.0,19101468.0
2026-06-10,26.85,27.09,26.31,26.64,1246947.0,33163532.0
2026-06-11,26.68,26.68,25.75,26.17,887239.0,23116880.0
2026-06-12,26.4,27.13,26.15,27.08,1291743.0,34569004.0
2026-06-15,27.13,28.07,27.09,27.49,1050961.0,29015077.0
2026-06-16,27.51,27.51,26.7,27.02,842800.0,22733147.0
2026-06-17,26.98,26.98,26.39,26.52,721618.0,19171342.0
2026-06-18,26.52,26.59,26.0,26.14,599447.0,15765620.0
2026-06-22,26.0,27.64,25.0,27.22,2136028.0,56100596.0
2026-06-23,27.23,29.75,27.01,28.86,3589581.0,102740109.0
2026-06-24,28.54,29.75,27.72,27.84,2336129.0,66917819.0
2026-06-25,27.57,27.94,26.35,27.1,1780242.0,48124372.0
2026-06-26,26.67,26.97,25.4,25.42,1377275.0,35829600.0
2026-06-29,25.43,26.85,24.79,26.11,1747529.0,45306212.0
2026-06-30,26.11,26.11,25.34,26.02,1247482.0,32086971.0
2026-07-01,25.98,27.1,25.83,26.92,1571173.0,41955009.0
2026-07-02,27.1,28.17,26.92,26.98,1647228.0,45279343.0
2026-07-03,27.18,28.03,27.15,27.8,1531864.0,42395337.0
2026-07-06,27.52,28.09,27.16,27.37,894850.0,24556211.0
2026-07-07,27.27,27.56,26.89,27.21,863998.0,23502845.0
2026-07-08,27.35,27.61,26.69,27.01,918992.0,24863232.0
2026-07-09,26.92,27.1,26.05,26.18,1273120.0,33694914.0
2026-07-10,26.12,27.65,25.68,27.32,1429452.0,38424027.0
2026-07-13,27.21,28.11,27.03,27.78,1512660.0,41858475.0
2026-07-14,27.66,28.18,27.43,27.9,1374635.0,38318292.0
2026-07-15,27.73,28.81,27.55,28.65,1956819.0,55670815.0
2026-07-16,28.5,29.23,28.31,28.95,1503950.0,43243001.0
2026-07-17,28.86,29.55,28.0,28.26,1720139.0,49357871.0
2026-07-20,28.2,29.15,27.58,27.86,1466746.0,41288573.0
2026-07-21,27.88,28.2,27.27,27.32,1526106.0,42067211.0
2026-07-22,27.07,27.68,26.6,27.26,1144871.0,30881864.0
2026-07-23,26.98,27.76,26.7,27.5,803416.0,21890126.0
2026-07-24,27.24,28.05,26.65,26.65,1084171.0,29588968.0
2026-07-27,26.53,27.27,26.25,27.27,839641.0,22600250.0
2026-07-28,27.17,27.44,26.94,27.05,531210.0,14430297.0
2026-07-29,26.93,28.15,26.88,27.9,1253061.0,34823186.0
2026-07-30,27.91,28.25,27.6,27.69,1507650.0,42172762.0
2026-07-31,27.39,28.07,27.29,28.0,1031845.0,28696196.0
2026-08-03,28.06,28.56,27.9,28.3,1109085.0,31307048.0
2026-08-04,28.4,28.58,28.03,28.56,1088100.0,30851491.0
2026-08-05,28.5,29.23,28.36,28.89,2575832.0,74026560.0
2026-08-06,28.6,28.7,27.83,28.02,1820489.0,51408810.0
2026-08-07,28.01,28.59,27.79,28.07,1334794.0,37565808.0
2026-08-10,27.9,29.1,27.86,29.08,2069980.0,59405429.0
2026-08-11,29.02,29.18,28.45,28.69,1173840.0,33667853.0
2026-08-12,28.68,28.69,28.21,28.39,1224800.0,34750419.0
2026-08-13,28.4,30.2,28.11,29.93,4488986.0,131417761.0
2026-08-14,30.1,30.1,29.03,29.41,2917600.0,85966522.0
2026-08-17,30.94,33.35,30.51,32.23,7079636.0,226278551.0
