date,open,high,low,close,volume,amount
2015-01-05,10.00056959176203,10.596728732850675,10.00056959176203,10.492400883160162,15227274.0,211816016.0
2015-01-06,10.507304861687379,10.507304861687379,10.186869323352232,10.358265076415217,11088097.0,153887840.0
2015-01-07,10.350813087151609,10.611632711377892,10.246485237461096,10.432784969051298,8005575.0,112434928.0
2015-01-08,10.328457119360785,10.417880990524083,10.186869323352232,10.216677280406664,6500125.0,89476104.0
2015-01-09,10.179417334088624,10.388073033469649,10.067637495134502,10.067637495134502,5618886.0,77400608.0
2015-01-12,10.097445452188936,10.432784969051298,9.970761634707598,10.11234943071615,6663293.0,91266520.0
2015-01-13,10.11234943071615,10.417880990524083,10.11234943071615,10.358265076415217,6729062.0,93128048.0
2015-01-14,10.350813087151609,10.417880990524083,10.26884120525192,10.350813087151609,5877563.0,81488256.0
2015-01-15,10.358265076415217,10.65634464695954,10.321005130097177,10.507304861687379,8394099.0,118396984.0
2015-01-16,10.492400883160162,10.604180722114284,10.298649162306353,10.380621044206041,8261563.0,115205304.0
2015-01-19,10.291197173042745,10.291197173042745,9.583258192999978,9.724845989008532,11923364.0,159011296.0
2015-01-20,9.724845989008532,9.911145720598734,9.724845989008532,9.888789752807908,7355363.0,97037880.0
2015-01-21,9.80681787090822,10.224129269670271,9.799365881644611,10.11234943071615,12146988.0,163783536.0
2015-01-22,10.067637495134502,10.522208840214594,10.067637495134502,10.507304861687379,15783916.0,220323744.0
2015-01-23,10.552016797269028,10.641440668432324,10.30610115156996,10.373169054942434,10190295.0,142007280.0
2015-01-26,10.291197173042745,10.484948893896554,10.291197173042745,10.440236958314905,7401500.0,103468032.0
2015-01-27,10.447688947578513,10.686152604013971,10.395525022733256,10.611632711377892,13478784.0,190798832.0
2015-01-28,10.589276743587067,10.790480453704486,10.410429001260473,10.432784969051298,7524213.0,106672104.0
2015-01-29,10.358265076415217,10.529660829478203,10.283745183779137,10.432784969051298,5013356.0,70059296.0
2015-01-30,10.42533297978769,10.544564808005418,10.224129269670271,10.224129269670271,5411680.0,75217416.0
2015-02-02,10.201773301879447,10.261389215988311,9.985665613234813,10.171965344825015,3586829.0,48817972.0
2015-02-03,10.171965344825015,10.298649162306353,10.142157387770583,10.276293194515528,4164358.0,57154540.0
2015-02-04,10.313553140833568,10.358265076415217,10.216677280406664,10.283745183779137,4956678.0,68427352.0
2015-02-05,10.402977011996866,10.42533297978769,10.11234943071615,10.134705398506975,4552649.0,62790256.0
2015-02-06,10.127253409243366,10.171965344825015,9.739749967535747,9.777009913853787,5323128.0,70847688.0
2015-02-09,9.829173838699043,10.022925559552853,9.777009913853787,9.829173838699043,3225045.0,42756028.0
2015-02-10,9.84407781722626,9.970761634707598,9.821721849435436,9.948405666916774,3860446.0,51245636.0
2015-02-11,9.955857656180381,10.008021581025638,9.911145720598734,9.955857656180381,3372111.0,45021996.0
2015-02-12,9.985665613234813,10.030377548816462,9.896241742071517,9.985665613234813,3228297.0,43112132.0
2015-02-13,10.008021581025638,10.313553140833568,9.985665613234813,10.261389215988311,6653827.0,91250848.0
2015-02-16,10.283745183779137,10.581824754323458,10.283745183779137,10.529660829478203,11389035.0,159892144.0
2015-02-17,10.715960561068405,10.872452335604173,10.581824754323458,10.633988679168715,12212026.0,175590128.0
2015-02-25,10.797932442968094,10.820288410758916,10.522208840214594,10.581824754323458,10042423.0,144093568.0
2015-02-26,10.552016797269028,10.842644378549743,10.544564808005418,10.790480453704486,11218614.0,161543408.0
2015-02-27,10.753220507386445,10.76812448591366,10.626536689905107,10.701056582541188,9213441.0,132154960.0
2015-03-02,10.805384432231701,11.774143036500751,10.73086453959562,11.774143036500751,45986720.0,703143872.0
2015-03-03,11.89337486471848,12.7429016407698,11.89337486471848,12.15419448894476,54320812.0,895651200.0
2015-03-04,12.407562123907436,12.891941426041962,12.146742499681155,12.66092975887011,38132956.0,641509184.0
2015-03-05,12.370302177589396,12.97391330794165,12.265974327898883,12.832325511933096,33031208.0,561272512.0
2015-03-06,12.832325511933096,13.264540889222365,12.541697930652381,12.70564169445176,25993812.0,449317728.0
2015-03-09,12.690737715924543,13.264540889222365,12.377754166853004,13.12295309321381,27069812.0,471204640.0
2015-03-10,12.936653361623609,13.048433200577731,12.496985995070732,12.921749383096392,23762402.0,406720448.0
2015-03-11,12.668381748133719,13.540264491975863,12.556601909179598,13.488100567130607,28445080.0,503324352.0
2015-03-12,13.339060781858445,13.450840620812567,12.891941426041962,13.08569314689577,17245718.0,303926144.0
2015-03-13,13.040981211314122,13.376320728176484,12.832325511933096,12.966461318678041,11057636.0,192560256.0
2015-03-16,12.817421533405879,13.108049114686594,12.817421533405879,13.026077232786907,14789529.0,257255232.0
2015-03-17,13.689304277248025,13.808536105465754,13.100597125422986,13.190020996586282,36339380.0,655042560.0
2015-03-18,13.040981211314122,13.070789168368554,12.809969544142273,13.040981211314122,22436028.0,389419776.0
2015-03-19,13.040981211314122,13.249636910695148,12.891941426041962,13.108049114686594,18785928.0,329377568.0
