date,open,high,low,close,volume,amount
2026-06-16,12.63,12.68,12.32,12.51,4382400.0,54642388.0
2026-06-17,12.51,12.65,12.27,12.36,4785565.0,59186030.0
2026-06-18,12.26,12.39,11.99,12.13,5039347.0,61461559.0
2026-06-22,12.1,12.21,11.61,12.07,5550147.0,65667948.0
2026-06-23,12.1,12.33,11.99,12.07,4683930.0,57007494.0
2026-06-24,12.03,12.09,11.57,11.69,4988697.0,58698131.0
2026-06-25,11.63,11.75,11.29,11.34,6136167.0,70184146.16
2026-06-26,11.34,11.34,10.89,11.11,6084630.0,67731467.1
2026-06-29,11.11,11.15,10.68,10.95,6437513.0,70233254.61
2026-06-30,10.97,11.15,10.79,10.98,4960777.0,54229278.71
2026-07-01,10.99,11.79,10.96,11.31,8064507.0,91493547.69
2026-07-02,11.3,11.93,11.23,11.38,8286284.0,95881427.2
2026-07-03,11.39,11.82,11.39,11.67,7838200.0,91133391.0
2026-07-06,11.68,11.87,11.25,11.3,6178847.0,70903908.0
2026-07-07,11.01,11.32,10.87,10.87,5613000.0,61921262.0
2026-07-08,10.99,11.29,10.63,11.08,10537380.0,115542973.8
2026-07-09,10.88,11.19,10.6,10.99,10979851.0,119149375.14
2026-07-10,11.0,12.1,10.78,11.59,15146685.0,174765969.71
2026-07-13,11.66,11.87,10.72,10.72,11406991.0,126050032.68
2026-07-14,10.77,10.9,10.42,10.76,8063637.0,85624331.92
2026-07-15,10.6,11.09,10.6,10.9,7554830.0,82422737.08
2026-07-16,10.78,11.26,10.65,11.03,6921311.0,76463340.22
2026-07-17,11.11,11.11,10.38,10.52,6909600.0,74369970.37
2026-07-20,10.51,10.87,10.1,10.26,7926008.0,83162907.5
2026-07-21,10.32,10.35,9.59,10.13,8300287.0,82811551.67
2026-07-22,10.03,10.21,9.9,9.96,5613162.0,56341417.78
2026-07-23,9.97,10.36,9.92,10.31,5270500.0,53645907.44
2026-07-24,10.3,10.37,10.05,10.05,4678500.0,47577109.0
2026-07-27,9.99,10.51,9.9,10.45,7325770.0,75898389.6
2026-07-28,10.45,10.77,10.3,10.6,5912400.0,62888653.68
2026-07-29,10.6,10.92,10.54,10.85,5901800.0,63460509.0
2026-07-30,10.84,11.08,10.7,10.7,6663616.0,72599348.68
2026-07-31,10.8,11.15,10.8,11.01,5743944.0,63245522.91
2026-08-03,11.14,11.5,11.1,11.44,6300900.0,71201555.0
2026-08-04,11.58,11.61,11.38,11.53,5143500.0,59229147.0
2026-08-05,11.51,11.67,11.41,11.51,4351828.0,50189927.16
2026-08-06,11.67,11.67,11.32,11.54,5090200.0,58577773.0
2026-08-07,11.61,11.61,11.2,11.54,5009000.0,57030100.0
2026-08-10,11.49,11.75,11.35,11.71,4866800.0,56591282.0
2026-08-11,11.63,11.75,11.42,11.59,4001630.0,46273593.8
2026-08-12,11.58,11.89,11.57,11.82,4594600.0,54031787.0
2026-08-13,11.85,11.92,11.6,11.6,4394100.0,51507657.0
2026-08-14,11.65,11.73,11.36,11.48,3596400.0,41236485.0
2026-08-17,11.6,11.75,11.38,11.69,4593700.0,53292730.9
2026-08-18,12.0,12.01,11.49,11.59,7001092.0,81627226.28
2026-08-19,11.39,11.55,11.07,11.07,6057392.0,68111245.29
2026-08-20,11.18,11.45,11.06,11.39,4198650.0,47454049.66
2026-08-21,11.27,11.45,11.09,11.37,3790100.0,42804666.0
2026-08-24,11.37,11.45,11.05,11.17,3640600.0,40779647.0
2026-08-25,11.17,11.65,11.1,11.62,4435500.0,50690376.0
2026-08-26,11.65,11.68,11.37,11.48,3550166.0,40882706.62
2026-08-27,11.32,11.47,11.23,11.4,4815672.0,54850535.64
2026-08-28,11.51,11.72,11.36,11.62,4875900.0,56519119.0
2026-08-31,11.7,11.89,11.57,11.86,5363400.0,63230233.0
2026-09-01,11.88,12.11,11.78,11.99,4291950.0,51418131.0
2026-09-02,11.82,12.25,11.75,12.11,5376200.0,64487476.0
2026-09-03,12.11,12.54,11.94,12.12,10513100.0,128472874.13
2026-09-04,12.1,13.49,11.98,12.85,20501100.0,261298444.15
