date,open,high,low,close,volume,amount
2026-06-15,31.0,31.9,30.5,31.7,1974564.0,61773467.09
2026-06-16,31.68,32.57,30.77,32.46,1830551.0,58454272.58
2026-06-17,32.46,38.3,31.91,38.3,5332605.0,188939947.28
2026-06-18,38.44,38.76,36.32,37.51,4187603.0,158268328.99
2026-06-22,38.26,39.18,37.44,38.78,4456050.0,170991213.02
2026-06-23,38.0,39.46,35.68,37.23,6311784.0,238099584.71
2026-06-24,36.88,37.84,36.0,36.99,3145133.0,116128033.62
2026-06-25,37.0,37.87,36.49,37.08,2375246.0,88026107.56
2026-06-26,37.49,37.59,35.24,36.07,2616453.0,95322648.04
2026-06-29,36.5,38.58,35.52,37.37,4309232.0,159490688.03
2026-06-30,37.88,38.25,35.8,37.97,3245803.0,120346568.64
2026-07-01,37.98,39.09,37.18,38.29,3195884.0,122296697.59
2026-07-02,38.25,38.39,36.5,36.77,2504669.0,94094782.79
2026-07-03,37.63,37.87,36.43,36.45,2021213.0,74800928.59
2026-07-06,36.42,38.53,35.98,38.26,2718979.0,101743583.14
2026-07-07,38.15,39.92,37.31,38.99,3334184.0,128234503.08
2026-07-08,38.99,39.5,36.7,36.91,2646351.0,100168819.6
2026-07-09,36.5,37.46,35.64,36.71,2009345.0,73543273.73
2026-07-10,36.86,37.75,36.36,36.77,2505175.0,92909136.56
2026-07-13,37.09,37.09,29.42,29.96,8072336.0,263505171.2
2026-07-14,30.33,34.67,30.33,34.34,6621267.0,216266757.6
2026-07-15,35.23,38.0,34.92,35.31,4179698.0,149773871.51
2026-07-16,35.35,35.35,33.09,33.49,3012861.0,102717403.19
2026-07-17,33.5,34.18,30.15,30.29,4823188.0,154684960.71
2026-07-20,31.79,32.53,27.18,28.4,4302568.0,128800396.16
2026-07-21,29.11,30.2,25.5,30.18,4217233.0,118085244.68
2026-07-22,29.3,30.51,27.32,27.32,2806259.0,80653745.4
2026-07-23,28.13,29.1,27.17,28.33,2681475.0,75148224.99
2026-07-24,26.98,28.47,26.98,27.0,1692983.0,46543682.17
2026-07-27,26.72,28.4,26.64,28.05,2043791.0,56175386.97
2026-07-28,27.71,28.68,27.09,27.2,1969544.0,54806369.67
2026-07-29,27.22,27.84,25.45,26.0,2135167.0,56085495.65
2026-07-30,25.87,26.7,24.81,24.81,1683728.0,43238354.86
2026-07-31,25.59,27.37,25.35,26.0,2736908.0,72104404.08
2026-08-03,26.26,28.49,25.71,28.14,3479575.0,96168867.4
2026-08-04,29.33,31.66,28.62,30.79,4257010.0,129707540.77
2026-08-05,31.05,32.09,30.5,30.63,2877104.0,89897905.32
2026-08-06,30.32,31.9,29.82,30.42,3411312.0,104641343.27
2026-08-07,30.5,33.74,30.5,33.58,4079866.0,133430521.25
2026-08-10,33.58,34.5,32.61,33.34,2676805.0,89388617.46
2026-08-11,33.5,34.4,32.61,33.36,2531824.0,85119618.67
2026-08-12,34.5,36.18,34.2,35.93,3796597.0,134553898.22
2026-08-13,35.55,36.3,34.34,34.44,3285264.0,116392653.09
2026-08-14,34.0,35.0,33.1,34.5,2452705.0,83675422.75
2026-08-17,34.45,34.46,33.47,34.19,2935742.0,99597387.72
2026-08-18,34.99,36.68,34.61,35.51,3714275.0,131987572.83
2026-08-19,34.98,35.2,33.1,33.2,2479122.0,84114761.04
2026-08-20,33.87,34.18,33.2,33.52,1494253.0,50339552.95
2026-08-21,26.83,34.46,26.83,33.07,2896430.0,95277227.3
2026-08-24,33.13,33.39,31.81,32.45,2363709.0,76644615.72
2026-08-25,32.46,33.46,31.38,32.85,2608529.0,84597193.89
2026-08-26,33.77,33.77,31.61,32.16,2270251.0,72981986.19
2026-08-27,32.15,32.81,31.9,32.6,1448835.0,47086059.19
2026-08-28,32.72,33.39,31.18,31.19,1993938.0,63750362.82
2026-08-31,31.09,34.87,31.08,34.27,4646179.0,156380344.4
2026-09-01,34.99,35.0,33.08,33.14,2526397.0,85321481.34
2026-09-02,32.98,32.99,32.05,32.67,1350103.0,43779589.52
2026-09-03,32.21,37.45,32.21,36.88,6433008.0,230652499.22
