date,open,high,low,close,volume,amount
2026-05-29,64.88,66.03,60.73,61.9,3388745.0,212176450.0
2026-06-01,61.91,65.0,59.1,60.8,3494230.0,216863570.0
2026-06-02,60.43,64.67,59.36,63.42,4006440.0,248656610.0
2026-06-03,63.39,65.33,62.4,63.5,2525664.0,161638210.0
2026-06-04,63.18,71.0,62.89,70.03,7212469.0,489985920.0
2026-06-05,68.61,70.97,63.98,67.31,8844183.0,594472760.0
2026-06-08,65.25,68.35,63.4,64.07,6382879.0,418059120.0
2026-06-09,66.53,67.2,65.0,66.2,4054900.0,267381260.0
2026-06-10,65.08,66.93,62.91,64.19,3299325.0,212137410.0
2026-06-11,62.88,64.14,61.54,62.76,3059519.0,191447300.0
2026-06-12,65.08,67.2,63.51,63.78,3393868.0,221296940.0
2026-06-15,65.13,69.99,63.84,68.88,6288954.0,432962750.0
2026-06-16,69.26,70.99,67.2,69.9,4429234.0,307332520.0
2026-06-17,69.89,71.9,68.1,70.11,5323004.0,374224930.0
2026-06-18,71.37,79.59,69.4,77.6,7924803.0,596737250.0
2026-06-22,74.12,82.79,73.67,79.26,7349430.0,573408790.0
2026-06-23,77.66,82.34,76.0,78.57,5222976.0,414339230.0
2026-06-24,78.89,79.99,75.05,78.53,3757018.0,292611140.0
2026-06-25,79.39,82.0,77.51,79.35,3797261.0,302353512.11
2026-06-26,77.85,78.18,72.23,73.46,4753330.0,354268098.0
2026-06-29,74.0,74.03,58.77,58.77,7037280.0,447124176.62
2026-06-30,58.18,63.5,56.4,61.39,8505046.0,510323328.35
2026-07-01,63.49,69.95,60.89,67.9,7843948.0,515806499.38
2026-07-02,69.01,77.95,67.9,72.46,8678947.0,644058130.11
2026-07-03,72.56,73.91,70.0,72.05,4822162.0,346117377.96
2026-07-06,73.5,77.26,71.75,72.18,4036468.0,297873672.85
2026-07-07,73.73,78.52,71.0,74.13,6137133.0,456528120.74
2026-07-08,73.39,74.12,66.4,66.8,5869349.0,407072903.23
2026-07-09,68.12,73.12,66.17,72.86,5305242.0,371443665.85
2026-07-10,75.12,83.99,75.09,78.69,9957917.0,800122638.89
2026-07-13,79.0,81.3,73.76,74.51,8249129.0,640979923.71
2026-07-14,73.02,76.33,68.51,70.94,6110506.0,441142909.98
2026-07-15,70.87,75.15,68.58,69.01,4472573.0,320364116.56
2026-07-16,68.28,71.28,64.58,65.3,4693579.0,316587706.16
2026-07-17,67.71,68.63,57.0,57.28,4600165.0,283009739.59
2026-07-20,60.58,60.58,45.82,47.19,9770348.0,500329849.58
2026-07-21,47.19,47.69,40.01,47.0,8546094.0,387913280.48
2026-07-22,46.16,47.97,43.6,44.4,6713270.0,303904275.97
2026-07-23,44.6,46.85,43.0,43.95,5358600.0,238778097.45
2026-07-24,43.0,44.23,41.26,41.58,4305309.0,182143263.74
2026-07-27,41.21,43.94,40.18,43.68,4731620.0,200589986.2
2026-07-28,43.5,43.9,40.06,40.35,3294227.0,137035292.45
2026-07-29,40.35,40.58,35.78,37.61,5902959.0,223480730.77
2026-07-30,37.26,37.63,33.16,33.58,5813031.0,202087312.5
2026-07-31,36.0,38.83,35.25,36.81,7696953.0,288376603.89
2026-08-03,37.96,39.98,37.05,39.01,7731599.0,298053026.22
2026-08-04,40.14,42.64,38.47,41.81,5692644.0,232750841.45
2026-08-05,41.86,44.1,41.4,43.6,4276889.0,184650776.65
2026-08-06,43.6,45.2,42.67,44.93,3967000.0,175631014.0
2026-08-07,44.93,46.5,42.99,45.85,4666760.0,209813363.6
2026-08-10,46.67,47.88,44.17,45.55,4593179.0,208356489.33
2026-08-11,45.55,45.84,43.74,45.39,3721758.0,167110050.14
2026-08-12,45.0,46.51,44.5,45.36,3236300.0,146979151.0
2026-08-13,46.39,49.22,43.87,44.09,6032800.0,275592733.0
2026-08-14,44.02,44.65,42.9,43.9,3882246.0,170152390.3
2026-08-17,44.16,47.76,43.8,47.76,6547003.0,302442690.3
2026-08-18,47.58,47.91,45.15,46.24,4451809.0,206476392.04
2026-08-19,45.67,45.74,41.0,41.06,4980808.0,213521432.49
2026-08-20,42.2,42.36,40.1,40.71,4763296.0,195359789.38
2026-08-21,40.27,41.79,39.77,40.6,3401500.0,138546661.36
2026-08-24,40.43,41.48,39.76,41.07,4874380.0,197397350.24
2026-08-25,40.42,44.4,39.04,43.9,5445000.0,229388455.54
2026-08-26,43.51,44.29,41.48,42.55,5203936.0,222361756.36
2026-08-27,43.15,45.5,42.8,44.62,4533990.0,200144193.74
2026-08-28,45.0,45.02,42.6,42.62,5190195.0,226189778.85
2026-08-31,41.93,46.4,41.5,46.02,6462405.0,289825607.85
