date,open,high,low,close,volume,amount
2026-03-09,17.05,17.61,16.9,17.46,23807532.0,411015752.0
2026-03-10,17.63,17.88,17.56,17.86,19849217.0,352406150.0
2026-03-11,17.87,18.48,17.83,18.07,28358805.0,514505909.0
2026-03-12,18.07,18.07,17.54,17.74,19308420.0,342032560.0
2026-03-13,17.67,18.05,17.57,17.69,14074993.0,250640928.0
2026-03-16,17.71,18.09,17.7,18.05,16783819.0,300409334.0
2026-03-17,18.15,18.49,18.1,18.26,23845035.0,436178748.0
2026-03-18,18.37,18.56,17.85,18.53,24339379.0,442702490.0
2026-03-19,18.25,19.28,18.21,18.96,49321938.0,929261801.0
2026-03-20,18.73,19.2,18.03,18.06,36060498.0,669231636.0
2026-03-23,17.74,18.15,17.28,17.35,30009872.0,531144798.0
2026-03-24,17.6,18.05,17.56,17.94,23157577.0,412613390.0
2026-03-25,17.95,18.1,17.68,17.82,19718468.0,352517908.0
2026-03-26,17.68,18.05,17.61,17.84,18696200.0,333137634.0
2026-03-27,17.61,18.94,17.58,18.8,46873289.0,867682991.0
2026-03-30,18.67,19.19,18.67,19.19,43995853.0,838297684.0
2026-03-31,19.0,19.45,18.88,18.88,34748477.0,664322155.0
2026-04-01,18.97,20.16,18.74,20.15,79702434.0,1562053332.0
2026-04-02,19.8,21.3,19.57,20.16,85193460.0,1733715884.0
2026-04-03,19.65,20.03,19.23,19.42,55810484.0,1093764161.0
2026-04-07,19.36,19.8,18.97,19.5,40943162.0,795287098.0
2026-04-08,19.61,20.88,19.61,20.77,75380914.0,1529566006.0
2026-04-09,20.4,21.1,20.22,20.79,65510801.0,1352170165.0
2026-04-10,20.58,21.69,20.45,21.53,85333638.0,1826903012.0
2026-04-13,21.32,21.55,20.91,20.98,54387516.0,1149211087.0
2026-04-14,20.88,21.41,20.7,21.21,51444872.0,1079244316.0
2026-04-15,21.22,21.55,20.66,20.94,56896787.0,1200317314.0
2026-04-16,20.78,21.48,20.66,20.95,45895615.0,965729573.0
2026-04-17,20.88,21.38,20.81,21.25,45368006.0,957880360.0
2026-04-20,21.0,21.98,20.95,21.69,54522418.0,1177448350.0
2026-04-21,21.55,22.0,21.48,21.81,47033645.0,1026671888.0
2026-04-22,21.63,22.95,21.63,22.57,65458425.0,1463949300.0
2026-04-23,22.38,22.99,21.65,22.05,51441471.0,1138212603.0
2026-04-24,21.83,22.1,21.58,21.74,31634548.0,688895575.0
2026-04-27,22.0,22.48,21.95,22.39,42090606.0,937095368.0
2026-04-28,22.4,22.64,22.06,22.1,38741412.0,864084780.0
2026-04-29,21.88,21.88,20.45,20.98,65092839.0,1377379253.0
2026-04-30,21.08,21.24,20.4,20.74,48250730.0,998637550.0
2026-05-06,20.81,21.44,20.48,20.91,51301465.0,1071071605.0
2026-05-07,21.15,21.68,20.8,20.98,39199672.0,829813153.0
2026-05-08,20.78,20.92,20.4,20.44,36941518.0,759158872.0
2026-05-11,20.41,20.64,19.66,20.51,55065785.0,1112849875.0
2026-05-12,20.31,20.47,19.9,20.12,32764449.0,660840794.0
2026-05-13,19.9,23.45,19.8,22.97,114359477.0,2546867986.0
2026-05-14,22.94,23.29,22.5,22.54,68603852.0,1567665426.0
2026-05-15,22.36,23.9,22.35,23.36,77833952.0,1827526964.0
2026-05-18,23.0,24.5,22.98,24.31,78589052.0,1880472931.0
2026-05-19,24.03,24.6,23.42,23.92,53156861.0,1266673695.0
2026-05-20,23.69,24.02,22.85,23.5,47876771.0,1126637465.0
2026-05-21,23.55,24.0,22.68,22.75,45840388.0,1070900659.0
2026-05-22,23.51,24.86,23.43,24.55,86306041.0,2107158156.0
2026-05-25,24.86,26.56,24.86,25.41,75613904.0,1941013812.0
2026-05-26,25.05,25.46,24.51,25.34,44579740.0,1115205459.0
2026-05-27,25.09,25.45,24.53,24.62,39565143.0,983488356.0
2026-05-28,24.69,24.9,23.5,24.35,40717420.0,979174396.0
2026-05-29,24.51,24.83,23.01,23.11,44179122.0,1037025821.0
2026-06-01,23.22,23.44,22.14,22.19,39218815.0,888412613.0
2026-06-02,22.1,22.95,21.4,22.7,39146935.0,869713372.0
2026-06-03,22.54,22.9,22.06,22.34,27806263.0,624746637.0
2026-06-04,22.23,23.31,21.82,22.86,44246363.0,1004455304.0
2026-06-05,23.4,23.49,21.36,21.47,57355246.0,1265970171.0
2026-06-08,20.57,21.49,20.34,20.58,36057910.0,751350730.0
2026-06-09,20.71,21.68,20.36,21.43,34746151.0,734052539.0
2026-06-10,21.34,21.9,20.98,21.15,24827492.0,528486379.0
2026-06-11,21.01,21.25,20.47,20.74,20333426.0,421779943.0
2026-06-12,20.92,22.39,20.88,21.86,37855935.0,825595709.0
2026-06-15,21.8,23.15,21.69,23.03,44979113.0,1015245729.0
2026-06-16,22.79,23.4,22.49,22.98,33474333.0,762790717.0
2026-06-17,22.82,23.0,21.91,22.13,31056662.0,693124453.0
2026-06-18,21.99,22.4,21.61,22.0,30294001.0,665757448.0
2026-06-22,21.74,22.58,20.83,22.51,45486330.0,988792938.0
2026-06-23,22.44,23.28,22.22,22.28,52555064.0,1197519719.0
2026-06-24,22.1,22.56,21.71,21.89,39468781.0,870352725.0
2026-06-25,21.48,22.09,20.89,21.99,34031522.0,737306523.0
2026-06-26,21.86,22.2,19.74,19.77,46225413.0,949396351.0
2026-06-29,19.82,22.28,18.9,22.1,72099884.0,1506258778.0
