date,open,high,low,close,volume,amount
2026-02-24,20.87093384193348,20.9445959613756,20.47806920490885,20.568100684227,5138048.0,129502424.0
2026-02-25,20.559916004288983,20.87093384193348,20.461699845032825,20.78090236261534,5737052.0,145348432.0
2026-02-26,20.85456448205746,21.132843599949904,20.355299005838656,21.034627440693747,10558321.0,267993824.0
2026-02-27,20.830010442243417,21.271983158896127,20.666316843483155,21.17376699963997,8856996.0,227604992.0
2026-03-02,20.78090236261534,21.38656867802831,20.58447004410302,20.61720876385508,10644578.0,271837280.0
2026-03-03,20.6908708832972,21.034627440693747,19.643231851231512,19.66778589104556,11508058.0,284333760.0
2026-03-04,19.43043017284317,19.99517308856608,19.43043017284317,19.749632690425685,6656654.0,160692400.0
2026-03-05,20.036096488256145,20.199790087016407,19.35676805340105,19.512276972223304,7207400.0,173905520.0
2026-03-06,19.725078650611646,20.70724024317322,19.512276972223304,20.322560286086603,12138666.0,298814880.0
2026-03-09,20.10975860769826,20.10975860769826,19.364952733339067,19.839664169743827,9842836.0,236313472.0
2026-03-10,20.011542448442103,20.42077644534276,20.00335776850409,20.38803772559071,6829283.0,168838448.0
2026-03-11,20.38803772559071,20.76453300273932,20.142497327450315,20.2570828465825,5637081.0,140218272.0
2026-03-12,20.2570828465825,20.2570828465825,19.438614852781186,19.4467995327192,9948979.0,239028672.0
2026-03-13,19.35676805340105,19.438614852781186,18.6365162188559,18.734732378112056,8536572.0,198216352.0
2026-03-16,18.742917058050068,18.80020981761616,18.317313701273385,18.685624298483976,4584888.0,103741504.0
2026-03-17,18.644700898793914,18.7592864179261,18.178174142327165,18.19454350220319,4550160.0,102811320.0
2026-03-18,18.2027281821412,18.43189922040557,18.129066062699085,18.37460646083948,3524949.0,78909280.0
2026-03-19,18.19454350220319,18.19454350220319,17.71983206579843,17.760755465488494,5449745.0,119337160.0
2026-03-20,17.834417584930613,17.908079704372728,17.384260188339887,17.384260188339887,4432735.0,95413616.0
2026-03-23,16.909548751935127,17.089611710571415,16.156558197637917,16.222035637142024,7545360.0,153260544.0
2026-03-24,16.590346234352616,16.844071312431023,16.295697756584143,16.827701952554996,5637032.0,114120920.0
2026-03-25,16.97502619143923,17.25330530933168,16.86044067230705,17.138719790199495,4201292.0,87726736.0
2026-03-26,17.06505767075738,17.22875126951764,16.713116433422815,16.794963232802942,2983112.0,61732220.0
2026-03-27,16.59853091429063,17.06505767075738,16.54123815472454,17.007764911191288,2810316.0,57988472.0
2026-03-30,16.713116433422815,16.983210871377246,16.614900274166654,16.884994712121088,2790300.0,57292016.0
2026-03-31,16.876810032183077,17.130535110261484,16.680377713670758,16.680377713670758,2948968.0,60865016.0
2026-04-01,17.122350430323472,17.138719790199495,16.893179392059103,17.09779639050943,3007100.0,62551020.0
2026-04-02,17.089611710571415,17.130535110261484,16.696747073546785,16.803147912740958,2979940.0,61534456.0
2026-04-03,16.901364071997115,16.917733431873142,16.614900274166654,16.639454313980693,2312048.0,47146472.0
2026-04-07,16.819517272616984,16.819517272616984,16.369359876026262,16.606715594228643,2282754.0,46381964.0
2026-04-08,16.86862535224506,17.367890828463864,16.86862535224506,17.294228709021745,5036580.0,105537744.0
2026-04-09,17.17964318988956,17.17964318988956,16.917733431873142,17.056872990819365,3138788.0,65364992.0
2026-04-10,17.130535110261484,17.556138467038163,17.130535110261484,17.376075508401875,3906008.0,82997248.0
2026-04-13,17.163273830013534,17.269674669207706,16.950472151625195,17.04868831088135,3122207.0,65091600.0
2026-04-14,17.187827869827576,17.25330530933168,17.04868831088135,17.236935949455653,3172544.0,66502580.0
2026-04-15,17.245120629393668,17.46610698772002,17.163273830013534,17.17145850995155,2887020.0,61101468.0
2026-04-16,17.187827869827576,17.49884570747207,17.187827869827576,17.482476347596048,4090640.0,86907104.0
2026-04-17,17.433368267967968,17.711647385860417,17.359706148525852,17.56432314697618,4323375.0,92677376.0
2026-04-20,17.56432314697618,17.64616994635631,17.46610698772002,17.556138467038163,3262868.0,69985032.0
2026-04-21,17.46610698772002,17.49884570747207,17.22875126951764,17.359706148525852,3115020.0,65903396.0
2026-04-22,17.269674669207706,17.351521468587837,17.114165750385457,17.294228709021745,4847952.0,102160768.0
2026-04-23,17.49884570747207,17.53976910716214,16.917733431873142,16.958656831563207,4599600.0,96323600.0
2026-04-24,16.93410279174917,16.97502619143923,16.655823673856723,16.713116433422815,2945569.0,60336392.0
2026-04-27,16.614900274166654,17.056872990819365,16.57397687447659,16.94228747168718,2969996.0,61143480.0
2026-04-28,16.83588663249301,16.917733431873142,16.246589676956066,16.254774356894078,5503099.0,110260400.0
2026-04-29,16.819517272616984,17.580692506852206,16.623084954104666,17.44155294790598,10045428.0,212735344.0
2026-04-30,17.30241338895976,17.547953787100152,17.294228709021745,17.507030387410087,4311746.0,91989048.0
2026-05-06,17.57250782691419,17.662539306232336,17.392444868277902,17.62161590654227,4849628.0,104010856.0
2026-05-07,17.62161590654227,17.891710344496705,17.580692506852206,17.867156304682663,5260596.0,114361920.0
2026-05-08,17.883525664558693,18.235466901893258,17.71983206579843,18.210912862079216,8030538.0,177366224.0
2026-05-11,18.210912862079216,18.27639030158332,17.940818424124785,18.0144805435669,6825991.0,150484560.0
2026-05-12,18.00629586362889,18.06358862319498,17.588877186790217,17.64616994635631,6024293.0,130843248.0
2026-05-13,17.785309505302532,18.047219263318954,17.670723986170348,17.940818424124785,4755856.0,104160432.0
2026-05-14,17.998111183690874,18.030849903442927,17.53976910716214,17.53976910716214,4317640.0,93531296.0
2026-05-15,17.49066102753406,18.05540394325697,17.49066102753406,17.736201425674455,6121853.0,133279000.0
2026-05-18,17.678908666108363,17.71983206579843,17.392444868277902,17.523399747286113,5234390.0,112080688.0
2026-05-19,17.433368267967968,18.27639030158332,17.433368267967968,18.268205621645308,7445364.0,163645696.0
2026-05-20,18.390975820715504,18.72654769817404,17.850786944806636,17.940818424124785,5968436.0,131961088.0
2026-05-21,17.834417584930613,18.69380897842199,17.834417584930613,18.35005242102544,12774421.0,287212576.0
2026-05-22,18.30094434139736,18.48919197997166,18.047219263318954,18.178174142327165,7750785.0,172334944.0
2026-05-25,18.186358822265177,18.260020941707293,17.69527802598439,17.998111183690874,6567980.0,143464880.0
2026-05-26,17.842602264868624,18.235466901893258,17.678908666108363,18.12088138276108,6411328.0,141149248.0
2026-05-27,18.022665223504912,18.030849903442927,17.146904470137507,17.236935949455653,7275186.0,155740400.0
2026-05-28,17.089611710571415,17.277859349145718,16.696747073546785,17.10598107044744,5146676.0,106863632.0
2026-05-29,17.06505767075738,17.33515210871181,16.434837315530366,16.533053474786524,4629475.0,95053784.0
2026-06-01,16.647638993918708,17.081427030633403,16.533053474786524,16.81133259267897,3198714.0,65664340.0
2026-06-02,16.819517272616984,17.155089150075522,16.606715594228643,16.647638993918708,3257612.0,66967484.0
2026-06-03,16.688562393608773,16.696747073546785,16.262959036832093,16.34480583621222,4584257.0,92117712.0
2026-06-04,16.295697756584143,16.426652635592355,15.82098632017938,15.960125879125606,4190044.0,82032856.0
2026-06-05,15.91920247943554,16.410283275716328,15.673662081295143,16.123819477885867,5074090.0,99212840.0
2026-06-08,15.755508880675276,15.935571839311566,15.395382963402698,15.599999961853026,4409728.0,84451792.0
2026-06-09,18.93,19.22,18.8,19.18,2924186.0,55595024.0
2026-06-10,18.99,19.26,18.68,18.87,2785452.0,52737260.0
2026-06-11,18.88,18.89,17.95,18.18,5263365.0,96088344.0
2026-06-12,18.36,19.05,17.94,18.91,6948736.0,129588424.0
2026-06-15,18.99,19.43,18.85,19.11,4930696.0,94306624.0
2026-06-16,18.74,19.2,18.45,18.88,4425992.0,82808696.0
2026-06-17,18.87,18.99,18.53,18.59,3442074.0,64373884.0
2026-06-18,18.5,18.77,18.33,18.55,3152624.0,58492948.0
2026-06-22,18.36,18.56,17.74,18.52,5601608.0,101500704.0
2026-06-23,18.37,18.97,18.33,18.46,3982836.0,74277920.0
2026-06-24,18.4,18.52,17.8,17.91,4908336.0,88339168.0
2026-06-25,17.85,17.9,17.2,17.38,5094290.0,88557112.0
