date,open,high,low,close,volume,amount
2026-02-24,25.79,26.29,25.48,26.12,2007400.0,52263696.0
2026-02-25,26.1,26.29,25.77,25.83,1638636.0,42619288.0
2026-02-26,25.96,26.09,25.54,26.04,1516800.0,39166340.0
2026-02-27,26.04,26.17,25.34,25.6,2049900.0,52523780.0
2026-03-02,25.35,25.7,24.7,24.91,2454300.0,61621980.0
2026-03-03,24.91,25.23,23.89,23.95,2458571.0,60424228.0
2026-03-04,24.7,24.75,23.71,24.19,2072893.0,50048172.0
2026-03-05,24.8,24.9,24.0,24.24,1766484.0,43068860.0
2026-03-06,24.25,25.32,24.02,25.3,1753450.0,43670608.0
2026-03-09,24.91,25.19,24.26,24.77,1711700.0,42304564.0
2026-03-10,24.77,25.59,24.77,25.53,1631436.0,41435328.0
2026-03-11,25.7,25.7,24.97,25.11,1518100.0,38260264.0
2026-03-12,25.2,25.25,24.32,24.43,1578486.0,38854712.0
2026-03-13,24.51,24.92,24.19,24.35,1394500.0,34186692.0
2026-03-16,24.21,24.64,24.03,24.35,991000.0,24093436.0
2026-03-17,24.48,24.48,23.6,23.63,1175600.0,28235784.0
2026-03-18,23.74,24.41,23.47,24.32,1427400.0,34174440.0
2026-03-19,24.31,24.36,23.34,23.42,1123900.0,26612162.0
2026-03-20,23.6,23.74,22.36,22.48,2240999.0,51217200.0
2026-03-23,22.06,22.39,21.0,21.11,2619799.0,56646056.0
2026-03-24,21.58,22.44,21.22,22.32,2543599.0,55533080.0
2026-03-25,22.8,23.08,22.5,22.85,2211700.0,50347888.0
2026-03-26,22.98,22.98,22.08,22.21,1543900.0,34585764.0
2026-03-27,21.95,22.83,21.56,22.5,1880465.0,42133616.0
2026-03-30,22.48,22.85,22.05,22.55,1441159.0,32337094.0
2026-03-31,22.77,22.95,22.0,22.06,1277500.0,28745284.0
2026-04-01,22.5,22.73,22.01,22.35,1300800.0,29009212.0
2026-04-02,22.39,22.46,21.38,21.57,1381500.0,30124976.0
2026-04-03,21.64,21.87,20.61,20.73,1465000.0,30753048.0
2026-04-07,20.71,21.6,20.5,21.49,1591400.0,33781644.0
2026-04-08,21.95,22.8,21.72,22.66,1711705.0,38439016.0
2026-04-09,22.46,22.59,21.68,21.79,993005.0,21882284.0
2026-04-10,21.91,22.55,21.89,22.2,1133900.0,25224472.0
2026-04-13,22.14,22.4,21.8,22.4,1102200.0,24453280.0
2026-04-14,22.45,22.54,22.08,22.32,1011300.0,22515176.0
2026-04-15,22.55,22.55,21.9,22.02,1120900.0,24901290.0
2026-04-16,22.01,23.01,21.89,22.86,1408700.0,31799896.0
2026-04-17,22.86,22.86,22.22,22.34,1466601.0,32954498.0
2026-04-20,22.55,22.8,22.24,22.75,1034871.0,23384096.0
2026-04-21,22.75,23.65,22.5,23.25,2578459.0,59934620.0
2026-04-22,23.13,23.35,22.8,23.15,1545799.0,35679928.0
2026-04-23,23.02,23.5,22.59,23.15,1767299.0,40617436.0
2026-04-24,23.14,23.79,22.86,23.76,1824300.0,42707784.0
2026-04-27,23.86,24.23,23.26,24.22,1803600.0,42876888.0
2026-04-28,24.3,24.45,24.07,24.38,1455200.0,35332696.0
2026-04-29,24.39,25.4,23.8,25.05,2057000.0,51261356.0
2026-04-30,25.12,27.96,24.87,27.0,6090434.0,162626528.0
2026-05-06,26.93,27.27,24.78,24.95,7097165.0,181051440.0
2026-05-07,24.63,26.2,24.61,25.7,5716400.0,146268352.0
2026-05-08,25.6,25.75,25.16,25.36,3133958.0,79547144.0
2026-05-11,25.66,25.92,25.36,25.68,2601877.0,66614704.0
2026-05-12,25.73,25.8,25.03,25.13,2595529.0,65743216.0
2026-05-13,25.41,25.63,25.1,25.4,1961900.0,49705012.0
2026-05-14,25.4,25.88,25.12,25.46,1764500.0,45129976.0
2026-05-15,25.56,25.6,24.79,25.15,1700100.0,42900952.0
2026-05-18,24.87,25.53,24.72,25.44,1490700.0,37704136.0
2026-05-19,25.49,25.65,24.8,25.21,1413300.0,35525812.0
2026-05-20,25.18,25.18,24.52,24.89,1367500.0,33900320.0
2026-05-21,24.92,25.07,23.51,23.64,1716300.0,41820220.0
2026-05-22,23.64,24.39,23.49,24.19,1739300.0,41642708.0
2026-05-25,24.19,24.65,23.1,23.44,1780050.0,42070152.0
2026-05-26,23.34,23.44,22.5,22.66,1831300.0,41915448.0
2026-05-27,22.71,22.83,21.73,22.09,1694800.0,37429360.0
2026-05-28,21.87,22.5,21.5,22.18,1716300.0,37905784.0
2026-05-29,22.18,22.48,21.03,21.25,1516300.0,32793950.0
2026-06-01,21.25,22.34,21.01,22.01,1752550.0,38486244.0
2026-06-02,22.38,22.5,21.25,21.52,1724200.0,37150708.0
2026-06-03,21.52,21.67,20.81,21.08,1817000.0,38352768.0
2026-06-04,20.88,21.3,20.3,20.5,1427200.0,29380952.0
2026-06-05,20.49,21.58,20.0,21.01,1730500.0,35848748.0
2026-06-08,20.83,21.3,19.76,20.16,1836300.0,37753792.0
2026-06-09,20.49,21.06,20.3,20.67,1795100.0,37038664.0
2026-06-10,20.57,20.67,19.55,20.19,1734800.0,34915588.0
2026-06-11,19.99,20.43,19.45,19.95,1508900.0,30014502.0
2026-06-12,20.4,20.57,19.68,20.15,1379300.0,27912474.0
2026-06-15,20.24,20.82,19.66,19.96,1567900.0,31611816.0
