date,open,high,low,close,volume,amount
2015-01-05,5.311262895398819,5.369997240213657,5.235747309208315,5.361606619525822,6109329.0,38694264.0
2015-01-06,5.369997240213657,5.59654399878517,5.328044136774486,5.571372136721668,9639457.0,63086276.0
2015-01-07,5.59654399878517,5.655278343600006,5.495856550531164,5.579762757409502,8572728.0,56962276.0
2015-01-08,5.588153378097336,5.672059584975674,5.554590895346,5.588153378097336,7134617.0,47802468.0
2015-01-09,5.588153378097336,5.613325240160838,5.470684688467662,5.470684688467662,5475766.0,36216900.0
2015-01-12,5.403559722964991,5.638497102224338,5.361606619525822,5.495856550531164,6695948.0,43873500.0
2015-01-13,5.529419033282498,5.562981516033834,5.453903447091994,5.495856550531164,3724193.0,24408618.0
2015-01-14,5.48746592984333,5.504247171218997,5.336434757462321,5.369997240213657,4773490.0,30752378.0
2015-01-15,5.37838786090149,5.437122205716327,5.353215998837988,5.386778481589324,3669713.0,23586096.0
2015-01-16,5.554590895346,5.923778205610689,5.554590895346,5.923778205610689,17008596.0,117750592.0
2015-01-19,5.789528274605348,6.343309240002381,5.705622067727009,6.016075033176861,39649048.0,286765184.0
2015-01-20,6.007684412489028,6.175496826245705,5.747575171166178,6.133543722806535,22558084.0,162744144.0
2015-01-21,6.0915906193673655,6.259403033124043,6.058028136616031,6.16710620555787,17804662.0,130480424.0
2015-01-22,6.16710620555787,6.225840550372707,6.0748093779916985,6.141934343494369,12497930.0,91370608.0
2015-01-23,6.0915906193673655,6.141934343494369,6.007684412489028,6.03285627455253,12832558.0,92681040.0
2015-01-26,6.0748093779916985,6.133543722806535,5.974121929737692,6.108371860743034,9667479.0,69967040.0
2015-01-27,6.083199998679532,6.234231171060541,6.049637515928197,6.217449929684873,16175116.0,118532520.0
2015-01-28,6.225840550372707,6.225840550372707,6.0748093779916985,6.125153102118701,9083844.0,66448976.0
2015-01-29,6.099981240055199,6.2006686883092055,6.049637515928197,6.133543722806535,8028694.0,58746988.0
2015-01-30,6.125153102118701,6.16710620555787,5.982512550425526,5.990903171113359,6934458.0,50161452.0
2015-02-02,5.88182510217152,5.932168826298524,5.755965791854012,5.823090757356684,6073111.0,42365560.0
2015-02-03,5.831481378044517,5.923778205610689,5.823090757356684,5.915387584922855,4662412.0,32625738.0
2015-02-04,5.915387584922855,5.9657313090498585,5.806309515981016,5.823090757356684,5234190.0,36798036.0
2015-02-05,5.890215722859353,5.923778205610689,5.789528274605348,5.814700136668849,4390060.0,30628976.0
2015-02-06,5.789528274605348,5.814700136668849,5.546200274658167,5.613325240160838,6402835.0,43437928.0
2015-02-09,5.613325240160838,5.672059584975674,5.571372136721668,5.6217158608486715,3290653.0,22018390.0
2015-02-10,5.6217158608486715,5.722403309102678,5.6217158608486715,5.722403309102678,2776602.0,18746890.0
2015-02-11,5.722403309102678,5.755965791854012,5.672059584975674,5.705622067727009,3163024.0,21530186.0
2015-02-12,5.705622067727009,5.915387584922855,5.688840826351342,5.915387584922855,6428412.0,44725216.0
2015-02-13,5.999293791801194,6.099981240055199,5.915387584922855,6.099981240055199,12684826.0,90895328.0
2015-02-16,6.0915906193673655,6.292965515875378,6.083199998679532,6.267793653811876,16877996.0,124865928.0
2015-02-17,6.276184274499711,6.443996688256387,6.175496826245705,6.443996688256387,22774232.0,171576736.0
2015-02-25,6.435606067568553,6.460777929632055,6.259403033124043,6.410434205505052,15789312.0,119718192.0
2015-02-26,6.376871722753716,6.494340412383391,6.334918619314547,6.402043584817218,14114813.0,107858560.0
2015-02-27,6.376871722753716,6.578246619261728,6.368481102065883,6.427215446880719,13126143.0,101010056.0
2015-03-02,6.469168550319889,6.502731033071224,6.393652964129384,6.427215446880719,14375670.0,110270192.0
2015-03-03,6.393652964129384,6.71249655026707,6.385262343441551,6.519512274446892,32066652.0,250470032.0
2015-03-04,6.469168550319889,6.636980964076566,6.443996688256387,6.60341848132523,19046452.0,148649088.0
2015-03-05,6.620199722700898,6.913871446775082,6.544684136510393,6.846746481272412,24423644.0,196809600.0
2015-03-06,6.863527722648079,6.939043308838583,6.60341848132523,6.60341848132523,20609558.0,165081824.0
2015-03-09,6.569855998573895,6.746059033018405,6.4188248261928855,6.6537622054522325,14138885.0,110980968.0
2015-03-10,6.628590343388732,6.846746481272412,6.595027860637397,6.662152826140067,14692324.0,117969624.0
2015-03-11,6.662152826140067,7.081683860531759,6.6453715847643995,6.964215170902086,26514796.0,218426896.0
2015-03-12,6.9726057915899196,7.03973075709259,6.771230895081907,6.905480826087248,16606620.0,136252240.0
2015-03-13,6.863527722648079,7.081683860531759,6.77962151576974,7.048121377780424,16601882.0,136909616.0
2015-03-16,7.090074481219592,7.375355584605942,7.090074481219592,7.316621239791107,20492016.0,176857024.0
2015-03-17,7.299839998415438,7.358574343230275,7.140418205346595,7.3082306191032735,20292408.0,175314128.0
2015-03-18,7.299839998415438,7.408918067357279,7.2159337915371,7.366964963918108,16408523.0,143429776.0
2015-03-19,7.366964963918108,7.601902343177457,7.299839998415438,7.517996136299119,18236256.0,161992464.0
2015-03-20,7.509605515611284,7.610292963865291,7.425699308732946,7.534777377674787,13048200.0,116743304.0
2015-03-23,7.534777377674787,8.04660523963265,7.450871170796448,7.803277239685469,37376784.0,345586816.0
2015-03-24,7.803277239685469,8.583604963654016,7.467652412172115,8.583604963654016,45330452.0,434271968.0
2015-03-25,8.65912054984452,9.439448273813067,8.432573791273008,8.583604963654016,52322552.0,552341760.0
2015-03-26,8.415792549897338,8.709464273971523,8.23958951545283,8.499698756775677,26517090.0,266940560.0
2015-03-27,8.382230067146004,8.776589239474195,8.37383944645817,8.566823722278349,36159036.0,369536576.0
2015-03-30,8.566823722278349,8.751417377410693,8.39901130852167,8.600386205029684,21368350.0,219141712.0
2015-03-31,8.566823722278349,8.600386205029684,8.331886343019,8.357058205082502,21856388.0,219960560.0
2015-04-01,8.357058205082502,8.944401653230871,8.357058205082502,8.743026756722859,26946736.0,277888704.0
2015-04-02,8.751417377410693,9.045089101484876,8.608776825717516,9.019917239421375,35292312.0,372949312.0
2015-04-03,8.894057929103868,8.961182894606537,8.743026756722859,8.936011032543037,21394660.0,226049040.0
2015-04-07,8.969573515294371,9.09543282561188,8.8521048256647,8.91922979116737,26054870.0,278563136.0
2015-04-08,8.952792273918705,9.087042204924046,8.558433101590513,8.61716744640535,25293814.0,264855968.0
2015-04-09,8.633948687781018,8.633948687781018,7.954308412066478,8.247980136140662,21253644.0,209324544.0
2015-04-10,8.23958951545283,8.558433101590513,8.054995860320483,8.39901130852167,19595184.0,195836608.0
2015-04-13,8.432573791273008,8.843714204976864,8.390620687833838,8.734636136035025,24649288.0,254618496.0
2015-04-14,8.726245515347191,9.045089101484876,8.59199558434185,8.894057929103868,26454802.0,280468960.0
2015-04-15,8.910839170479536,9.045089101484876,8.415792549897338,8.491308136087843,17074954.0,176547920.0
2015-04-16,8.39901130852167,9.338760825559062,7.929136550002975,9.338760825559062,49976840.0,532302560.0
2015-04-17,9.397495170373897,10.051963584024938,9.397495170373897,9.691166894448083,65484252.0,762524864.0
2015-04-20,9.439448273813067,9.607260687569743,8.969573515294371,9.019917239421375,42190860.0,465767840.0
2015-04-21,8.98635475667004,9.305198342807726,8.8772766877282,9.27163586005639,19384652.0,210026672.0
2015-04-22,9.330370204871226,9.64082317032108,9.330370204871226,9.565307584130576,31360132.0,353915584.0
2015-04-23,9.624041928945411,10.026791721961436,9.565307584130576,9.624041928945411,36341952.0,425283008.0
2015-04-24,9.464620135876569,10.085526066776271,9.280026480744224,10.010010480585768,37948704.0,442673088.0
2015-10-23,9.11701888863844,11.141133156824957,9.11701888863844,11.141133156824957,85532208.0,1030692736.0
2015-10-26,12.255246472507453,12.255246472507453,10.664870976075187,10.885992702851867,109948472.0,1517191168.0
2015-10-27,10.460758612896717,11.778984291757684,9.79739343256668,11.464311065190874,91659608.0,1133154432.0
2015-10-28,11.06459102063303,11.617395337574727,10.486272658294025,10.656366294276085,64887684.0,849032576.0
2015-10-29,10.630852248878776,11.013562929838411,10.460758612896717,10.673375657874292,31545868.0,399173280.0
2015-10-30,10.571319476285055,10.78393652126263,10.035524522941566,10.120571340932596,33627496.0,409713152.0
2015-11-02,9.703841932776546,9.916458977754123,9.108514206839336,9.108514206839336,32417672.0,359852320.0
2015-11-03,8.929915889058172,9.014962707049202,8.198513254335312,8.292064754125445,42780552.0,427389376.0
2015-11-04,8.36010220851827,8.717298844080597,8.36010220851827,8.598233298893154,30546500.0,306660640.0
2015-11-05,8.606737980692257,8.887392480062656,8.172999208938002,8.751317571277008,41716760.0,420584320.0
2015-11-06,8.691784798683289,8.895897161861761,8.632252026089567,8.742812889477905,28002908.0,288627360.0
2015-11-09,8.632252026089567,9.244589115624983,8.538700526299433,9.108514206839336,36536064.0,382884288.0
2015-11-10,9.142532934035748,10.018515159343359,8.98094397985279,10.018515159343359,62346056.0,721175680.0
2015-11-11,10.146085386329904,10.282160295115553,9.88244025055771,10.027019841142462,54211196.0,641077056.0
2015-11-12,9.865430886959505,10.61384288528057,9.695337250977444,10.333188385910171,54170936.0,649059264.0
2015-11-13,10.120571340932596,10.596833521682365,9.865430886959505,10.027019841142462,40490972.0,488292064.0
2015-11-16,9.865430886959505,10.010010477544256,9.57627170579,9.975991750347845,24396146.0,280559616.0
2015-11-17,10.07804793193708,10.154590068129007,9.678327887379238,9.73786065997296,27137592.0,318153600.0
2015-11-18,9.99300111394605,10.715899066869806,9.88244025055771,10.715899066869806,27906140.0,347012544.0
2015-11-19,11.132628475025854,11.787488973556787,10.885992702851867,11.787488973556787,97927584.0,1304062336.0
2015-11-20,11.898049836945127,12.952630380033902,11.787488973556787,12.41683542669041,98401848.0,1430215040.0
2015-11-23,12.170199654516423,12.33178860869938,11.268703383811502,11.379264247199842,64738364.0,898196736.0
2015-11-24,11.183656565820472,11.872535791547818,10.996553566240205,11.591881292177419,43161520.0,584250368.0
2015-11-25,11.39627361079805,11.889545155146024,11.192161247619575,11.62590001937383,42449260.0,578839680.0
2015-11-26,11.447301701592666,11.634404701172933,11.056086338833927,11.17515188402137,36795592.0,488842144.0
2015-11-27,11.081600384231235,11.43029233799446,10.205618158923626,10.307674340512861,32746380.0,420089184.0
2015-11-30,10.27365561331645,10.656366294276085,9.525243614995382,10.426739885700304,30651752.0,367991168.0
2015-12-01,10.426739885700304,10.55431011268685,10.035524522941566,10.248141567919141,21446908.0,259184816.0
2015-12-02,10.205618158923626,10.6988897032716,9.865430886959505,10.681880339673395,31314942.0,386284352.0
2015-12-03,10.50328202189223,10.877488021052763,10.50328202189223,10.800945884860836,24378160.0,306569344.0
2015-12-04,10.715899066869806,11.132628475025854,10.673375657874292,10.817955248459043,26167872.0,335841984.0
2015-12-07,10.732908430468012,11.642909382972036,10.724403748668909,11.37075956540074,34054080.0,450594624.0
2015-12-08,11.107114429628545,11.23468465661509,10.885992702851867,11.090105066030338,25566196.0,332602272.0
2015-12-09,10.971039520842897,11.608890655775625,10.758422475865322,11.532348519583698,40107816.0,535601184.0
2015-12-10,11.379264247199842,11.642909382972036,10.971039520842897,11.200665929418678,27579836.0,365615136.0
2015-12-11,11.06459102063303,11.098609747829443,10.630852248878776,10.749917794066219,18301658.0,231403936.0
2015-12-14,10.341693067709274,10.971039520842897,10.341693067709274,10.860478657454557,12357602.0,155955936.0
