date,open,high,low,close,volume,amount
2015-01-05,1.3897804238645872,1.534920054337145,1.3637648297232796,1.5089044601958375,84226400.0,905481472.0
2015-01-06,1.480150382460708,1.5294430871495013,1.4377038867564695,1.4869965914452625,55357600.0,598911552.0
2015-01-07,1.4924735586329065,1.628028496527088,1.4911043168359956,1.554089439493898,66411112.0,756326720.0
2015-01-08,1.533550812540234,1.5431355051186104,1.4952120422267283,1.5061659766020157,32591798.0,361344736.0
2015-01-09,1.4965812840236392,1.533550812540234,1.4650887226946878,1.4650887226946878,25502736.0,279309696.0
2015-01-12,1.4787811406637972,1.4924735586329065,1.4390731285533804,1.4609809973039551,21300768.0,227168464.0
2015-01-13,1.477411898866886,1.503427493008194,1.4335961613657369,1.4445500957410242,22792712.0,244109664.0
2015-01-14,1.4390731285533804,1.4513963047255787,1.3911496656614981,1.3979958746460528,20844106.0,216172016.0
2015-01-15,1.3993651164429637,1.4226422269904493,1.3719802805047452,1.4226422269904493,15743984.0,161305152.0
2015-01-16,1.4924735586329065,1.5636741320722745,1.466457964491599,1.4787811406637972,44880876.0,492218976.0
2015-01-19,1.4609809973039551,1.552720197696987,1.3582878625356358,1.4226422269904493,53459136.0,578137536.0
2015-01-20,1.4294884359750037,1.462350239100866,1.40894980902134,1.4527655465224896,27383956.0,287513184.0
2015-01-21,1.5061659766020157,1.5267046035556795,1.4733041734761534,1.518489152774214,38859092.0,426275840.0
2015-01-22,1.49795052582055,1.6540440906683953,1.4869965914452625,1.5992744187919583,76591856.0,888223936.0
2015-01-23,1.643090156293108,1.6677365086375044,1.5554586812908089,1.57188958285374,47895852.0,560947968.0
2015-01-26,1.5951666934012256,1.6088591113703348,1.554089439493898,1.5937974516043147,24340952.0,282099520.0
2015-01-27,1.57188958285374,1.57188958285374,1.5143814273834812,1.5486124723062542,38437336.0,433269440.0
2015-01-28,1.5554586812908089,1.5650433738691854,1.533550812540234,1.5390277797278777,18602998.0,209853168.0
2015-01-29,1.5143814273834812,1.5239661199618577,1.4938428004298174,1.5089044601958375,20917996.0,230507488.0
2015-01-30,1.480150382460708,1.5089044601958375,1.4719349316792425,1.4733041734761534,19546366.0,212174704.0
2015-02-02,1.4787811406637972,1.4965812840236392,1.4609809973039551,1.4691964480854207,17587292.0,190229312.0
2015-02-03,1.480150382460708,1.4911043168359956,1.4240114687873602,1.4897350750390848,27869786.0,296342400.0
2015-02-04,1.4678272062885098,1.4828888660545299,1.4527655465224896,1.4541347883194005,17206088.0,184275632.0
2015-02-05,1.4787811406637972,1.4883658332421734,1.4226422269904493,1.4226422269904493,18358002.0,194249472.0
2015-02-06,1.4212729851935384,1.4212729851935384,1.3801957312862108,1.392518907458409,17327018.0,176576560.0
2015-02-09,1.3651340715201905,1.392518907458409,1.356918620738725,1.3897804238645872,11039792.0,110792760.0
2015-02-10,1.39388814925532,1.4034728418336964,1.3843034566769434,1.3993651164429637,6995667.0,71263144.0
2015-02-11,1.3966266328491417,1.4185345015997164,1.39388814925532,1.4048420836306073,8247674.0,84628264.0
2015-02-12,1.3966266328491417,1.3966266328491417,1.3692417969109232,1.3870419402707654,9695926.0,97936760.0
2015-02-13,1.3966266328491417,1.4418116121472022,1.39388814925532,1.425380710584271,14909827.0,154826800.0
2015-02-16,1.4294884359750037,1.447288579334846,1.4199037433966273,1.4390731285533804,10006178.0,104865568.0
2015-02-17,1.4335961613657369,1.4404423703502913,1.4240114687873602,1.4308576777719146,10565592.0,110435592.0
2015-02-25,1.4171652598028055,1.4171652598028055,1.3843034566769434,1.4021036000367855,13707805.0,139953920.0
2015-02-26,1.4007343582398746,1.4404423703502913,1.3884111820676763,1.4390731285533804,18322024.0,189149904.0
