date,open,high,low,close,volume,amount
2026-06-16,12.8,12.870000000000001,12.56,12.700000000000001,39440814.0,507345360.0
2026-06-17,12.66,12.75,12.42,12.49,41990159.0,533505480.0
2026-06-18,12.55,12.55,12.15,12.16,44172008.0,549714480.0
2026-06-22,12.100000000000001,12.34,11.97,12.290000000000001,46185583.0,571215820.0
2026-06-23,12.32,12.63,12.110000000000001,12.15,49501890.0,621394010.0
2026-06-24,12.26,12.27,11.74,11.79,55994628.0,666968810.0
2026-06-25,11.68,11.83,11.54,11.72,46350985.0,541758891.18
2026-06-26,11.92,12.5,11.76,12.16,98201846.0,1192571235.67
2026-06-29,12.17,12.91,11.95,12.57,105035798.0,1310685199.47
2026-06-30,12.45,12.66,12.25,12.32,63812367.0,791569176.47
2026-07-01,12.38,13.39,12.28,13.13,103179747.0,1339040964.27
2026-07-02,13.14,13.34,12.9,13.18,85056355.0,1118501404.01
2026-07-03,13.19,13.33,12.91,13.06,56573189.0,739670963.23
2026-07-06,13.3,13.77,13.12,13.73,88075017.0,1191547641.56
2026-07-07,13.6,13.72,13.43,13.65,58817221.0,797569026.34
2026-07-08,13.51,13.56,13.1,13.12,65632283.0,869100293.6
2026-07-09,13.01,13.39,12.99,13.15,49692403.0,655144890.48
2026-07-10,13.18,13.48,12.87,13.34,62699911.0,831320978.75
2026-07-13,13.2,13.54,13.16,13.5,67566150.0,904869850.68
2026-07-14,13.4,13.46,13.2,13.35,49634095.0,661061156.15
2026-07-15,13.24,13.78,13.21,13.63,57981868.0,788968958.76
2026-07-16,13.68,14.35,13.64,14.22,108111187.0,1530972134.0
2026-07-17,14.15,14.37,13.94,14.05,67402094.0,951129761.2
2026-07-20,13.96,14.65,13.58,14.51,96449605.0,1371495130.38
2026-07-21,14.35,14.72,14.0,14.0,86690405.0,1238075008.03
2026-07-22,13.95,14.17,13.81,14.12,48780828.0,682299519.46
2026-07-23,13.94,14.09,13.78,14.03,36955143.0,515212977.53
2026-07-24,14.0,14.14,13.71,13.73,32997870.0,457189282.41
2026-07-27,13.72,14.07,13.72,13.88,32579158.0,452331558.14
2026-07-28,13.88,14.18,13.83,14.06,46720475.0,655237048.79
2026-07-29,14.1,14.31,13.99,13.99,53983546.0,762948957.18
2026-07-30,14.0,14.39,13.94,14.32,62630738.0,895460217.04
2026-07-31,14.11,14.16,13.92,14.09,55635420.0,781096355.64
2026-08-03,14.09,14.21,13.9,13.94,46186325.0,648939519.38
2026-08-04,13.94,13.96,13.44,13.48,68339645.0,929691469.52
2026-08-05,13.43,13.75,13.38,13.59,49187926.0,668349699.04
2026-08-06,13.63,13.73,13.38,13.55,36706797.0,496225322.33
2026-08-07,13.5,13.67,13.32,13.56,33537770.0,453931936.95
2026-08-10,13.6,14.13,13.58,14.04,71177249.0,993719958.02
2026-08-11,14.0,14.13,13.75,13.77,51955637.0,722413836.63
2026-08-12,13.72,13.8,13.56,13.64,34566987.0,472004623.72
2026-08-13,13.55,13.84,13.39,13.8,57357418.0,781115567.09
2026-08-14,13.71,13.74,13.47,13.47,37388256.0,507927094.5
2026-08-17,13.55,13.72,13.41,13.47,34026527.0,459557541.96
2026-08-18,13.45,13.94,13.45,13.9,72093794.0,993907164.74
2026-08-19,13.95,14.0,13.56,13.59,49002422.0,670168385.19
2026-08-20,13.55,13.83,13.54,13.79,34812254.0,477281482.57
2026-08-21,13.75,13.8,13.53,13.59,32480933.0,442068814.27
2026-08-24,13.53,13.67,13.34,13.66,34084117.0,461269985.39
2026-08-25,13.62,14.15,13.6,14.14,72071365.0,1009223083.49
2026-08-26,13.94,14.11,13.84,13.9,50150438.0,699902998.3
2026-08-27,13.85,14.23,13.75,14.18,60025217.0,842630587.45
2026-08-28,14.15,14.34,13.92,14.29,52126213.0,737432763.72
2026-08-31,14.34,14.5,14.24,14.27,55368651.0,794480202.74
2026-09-01,14.24,14.6,14.21,14.44,53625298.0,775211029.95
2026-09-02,14.46,14.75,14.42,14.49,58233657.0,850089984.64
2026-09-03,14.5,14.6,14.32,14.47,27879337.0,402834329.22
2026-09-04,14.46,15.49,14.38,15.36,129792852.0,1964817494.87
