date,open,high,low,close,volume,amount
2026-02-10,29.44,30.03,29.23,29.68,22453742.0,675418407.0
2026-02-11,30.49,31.14,30.21,30.3,41988718.0,1304553975.0
2026-02-12,29.88,30.67,29.6,30.39,31447291.0,959788807.0
2026-02-13,30.03,30.55,29.76,29.83,20255054.0,616598595.0
2026-02-24,30.17,30.26,29.42,29.5,20271958.0,609014794.0
2026-02-25,29.56,29.77,29.3,29.6,18955719.0,565729102.0
2026-02-26,29.6,30.0,29.41,29.88,19500291.0,587058440.0
2026-02-27,29.68,30.37,29.17,30.17,29700377.0,895600287.0
2026-03-02,29.29,29.56,28.57,28.59,29225419.0,853536503.0
2026-03-03,28.62,28.89,26.32,26.34,31311331.0,865111766.0
2026-03-04,26.22,26.87,26.02,26.33,16669136.0,446321881.0
2026-03-05,26.87,27.13,26.43,26.62,14714406.0,398714901.0
2026-03-06,26.77,27.21,26.37,26.89,12391499.0,335599867.0
2026-03-09,26.22,26.9,25.53,26.78,20022241.0,527384993.0
2026-03-10,27.21,27.48,26.92,27.43,16179848.0,446163639.0
2026-03-11,27.44,27.8,27.18,27.19,14770916.0,410386696.0
2026-03-12,27.1,27.38,26.54,26.94,12270618.0,334889872.0
2026-03-13,26.81,27.58,26.73,26.88,12181155.0,333910008.0
2026-03-16,26.76,27.19,26.41,27.11,10495948.0,285733673.0
2026-03-17,27.16,27.58,26.51,26.55,16230871.0,444439892.0
2026-03-18,26.84,26.96,26.23,26.95,14228153.0,382600366.0
2026-03-19,26.46,26.76,26.26,26.43,13040404.0,348524675.0
2026-03-20,26.6,27.35,26.17,26.19,18934071.0,512895302.0
2026-03-23,25.72,25.98,24.44,24.71,19048136.0,484517522.0
2026-03-24,25.18,25.79,24.64,25.77,16426944.0,420196124.0
2026-03-25,28.43,28.49,26.71,27.15,44103670.0,1230756322.0
2026-03-26,26.61,26.7,25.83,25.9,24306462.0,642666693.0
2026-03-27,25.39,25.97,25.24,25.67,13005088.0,337347008.0
2026-03-30,25.17,25.48,24.77,25.43,12966428.0,329787961.0
2026-03-31,25.04,25.45,24.64,24.65,14223476.0,360142053.0
2026-04-01,25.18,25.28,24.59,24.85,13513122.0,338643977.0
2026-04-02,24.73,24.73,23.68,23.76,15596440.0,379351422.0
2026-04-03,23.93,23.97,23.56,23.56,9027551.0,216573661.0
2026-04-07,23.6,23.8,23.27,23.5,8169600.0,194716414.0
2026-04-08,24.04,25.12,24.04,25.1,18887359.0,470238842.0
