date,open,high,low,close,volume,amount
2026-02-24,37.85,38.21,37.29,38.1,2707910.0,104275760.0
2026-02-25,38.1,38.19,37.62,38.18,2082237.0,80220714.0
2026-02-26,38.31,38.74,38.11,38.71,2755732.0,107826510.0
2026-02-27,38.47,39.08,38.0,38.35,2097864.0,81638520.0
2026-03-02,37.57,38.04,37.09,37.34,2635996.0,100391841.0
2026-03-03,37.36,37.61,35.61,35.61,2594910.0,96134156.0
2026-03-04,35.54,35.96,35.17,35.49,1587464.0,57311505.0
2026-03-05,36.05,36.98,36.05,36.41,1601141.0,59494032.0
2026-03-06,36.49,36.74,35.91,36.49,1021980.0,37869807.0
2026-03-09,35.85,36.4,34.56,35.92,2381904.0,85243085.0
2026-03-10,36.42,38.57,36.41,38.1,3960368.0,152391275.0
2026-03-11,38.36,38.57,37.78,38.33,2529560.0,98125831.0
2026-03-12,38.24,38.45,37.31,38.1,1789710.0,68781942.0
2026-03-13,37.76,38.1,37.32,37.37,1706610.0,65343630.0
2026-03-16,37.63,38.34,36.79,38.24,3014116.0,116077204.0
2026-03-17,38.4,38.58,37.06,37.21,1842555.0,70612341.0
2026-03-18,37.5,37.89,37.04,37.82,1583027.0,60459386.0
2026-03-19,37.31,37.72,36.48,36.64,1534851.0,57735850.0
2026-03-20,36.86,37.29,35.46,35.51,1876780.0,69113099.0
2026-03-23,34.46,34.96,32.32,32.78,5528570.0,186479039.0
2026-03-24,33.78,34.1,32.8,33.9,3527730.0,120167960.0
2026-03-25,33.94,34.83,33.94,34.57,1831240.0,64303692.0
2026-03-26,34.57,35.21,34.1,34.36,1813993.0,63917708.0
2026-03-27,34.3,35.44,33.85,35.1,1527956.0,54182857.0
2026-03-30,34.8,35.14,34.37,35.07,1232370.0,43515499.0
2026-03-31,34.88,36.38,34.88,35.76,2729610.0,99657625.0
2026-04-01,36.2,36.72,35.94,36.53,1921399.0,70851072.0
2026-04-02,36.53,36.53,35.24,35.66,1638462.0,59675687.0
2026-04-03,35.92,35.93,34.52,34.93,1248850.0,44345871.0
2026-04-07,34.99,35.61,34.75,35.14,1321050.0,47127501.0
2026-04-08,35.84,37.24,35.83,37.19,2395652.0,89466580.0
2026-04-09,37.0,37.48,36.81,37.11,1554710.0,58741321.0
2026-04-10,37.48,38.27,37.28,37.51,2310410.0,88525183.0
2026-04-13,37.61,38.02,37.02,37.09,2040156.0,77645627.0
2026-04-14,37.37,37.68,36.57,36.93,2205093.0,82840767.0
2026-04-15,36.94,37.89,36.83,36.85,2076326.0,78281270.0
2026-04-16,36.8,37.5,36.65,37.36,1939200.0,73266843.0
2026-04-17,37.42,37.47,36.27,36.63,2860759.0,106469258.0
2026-04-20,36.63,37.01,36.05,36.15,2042170.0,75552988.0
2026-04-21,36.08,36.25,35.4,36.18,2053480.0,74758527.0
2026-04-22,36.34,39.12,36.02,38.46,5570435.0,214676743.0
2026-04-23,34.95,35.39,33.04,33.74,10151006.0,351288721.0
2026-04-24,33.33,34.55,32.49,32.65,6007582.0,202357493.0
2026-04-27,32.58,33.96,31.4,33.3,6360683.0,209638481.0
2026-04-28,32.83,32.94,31.45,31.7,3388110.0,110196729.0
2026-04-29,31.51,32.65,31.5,31.77,2604102.0,84398396.0
2026-04-30,31.8,32.55,31.45,32.34,2473833.0,80754901.0
2026-05-06,32.58,33.0,31.82,31.89,2961211.0,97271615.0
2026-05-07,31.99,33.06,31.75,33.03,2875020.0,95130223.0
2026-05-08,32.87,33.08,32.31,33.03,1971371.0,65659048.0
2026-05-11,33.37,34.63,33.06,34.2,3936621.0,135659523.0
2026-05-12,34.01,34.53,33.7,34.42,3527559.0,122374995.0
2026-05-13,34.38,35.76,33.86,35.62,3377229.0,120844878.0
2026-05-14,35.64,36.73,35.22,35.99,3602291.0,131848263.0
2026-05-15,35.98,36.53,35.34,35.56,3086315.0,112204587.0
2026-05-18,35.44,36.35,35.11,35.97,2098620.0,76298390.0
2026-05-19,35.93,37.0,35.64,36.95,2255620.0,83417577.0
2026-05-20,36.66,37.17,36.43,36.58,2129940.0,79353791.0
2026-05-21,36.58,37.26,35.95,36.1,4676715.0,174438098.0
2026-05-22,36.68,37.88,36.48,37.75,3273061.0,124137430.0
2026-05-25,38.06,39.88,37.88,39.62,5227677.0,204450233.0
2026-05-26,39.61,41.85,38.5,39.45,3589125.0,140312781.0
2026-05-27,39.15,39.78,38.67,39.37,3516698.0,137671163.0
2026-05-28,39.36,40.48,38.9,40.14,2811224.0,111999884.0
2026-05-29,40.3,40.3,38.2,39.13,4683342.0,183382728.0
2026-06-01,38.73,39.88,38.26,38.77,3597042.0,139751147.0
2026-06-02,38.81,39.94,38.56,39.7,3753596.0,147133706.0
2026-06-03,40.0,42.53,39.51,41.0,4228610.0,174220024.0
2026-06-04,40.14,42.74,39.55,42.15,3923887.0,164469615.0
2026-06-05,41.88,43.88,41.58,42.77,4580541.0,196687857.0
2026-06-08,41.0,44.43,40.65,43.99,5840869.0,255126097.0
2026-06-09,43.99,44.1,41.88,43.17,5071814.0,216805607.0
2026-06-10,42.5,43.79,42.16,43.49,3517385.0,151131477.0
2026-06-11,42.86,43.97,41.89,43.7,3631795.0,156648475.0
2026-06-12,43.76,45.89,42.6,42.96,4037405.0,176733986.0
2026-06-15,43.44,44.6,42.72,44.32,3195350.0,140522149.0
2026-06-16,43.88,45.48,43.58,44.69,3210445.0,143103767.0
2026-06-17,44.51,45.07,44.0,45.05,3208194.0,142466497.0
2026-06-18,45.05,52.25,44.22,49.5,9057027.0,452230714.0
2026-06-22,49.5,58.7,48.0,58.28,11854834.0,643237632.0
2026-06-23,56.93,59.78,56.53,58.42,7764614.0,453435104.0
2026-06-24,58.0,58.72,55.51,57.35,5538766.0,316114528.0
2026-06-25,57.35,57.54,52.6,53.66,5656553.0,305206304.0
2026-06-26,51.92,54.2,48.83,49.58,6610054.0,336388864.0
2026-06-29,48.61,49.09,44.23,45.71,6387647.0,296592704.0
2026-06-30,46.53,52.09,45.8,50.5,7065343.0,342007488.0
2026-07-01,49.4,52.68,49.0,52.33,4917190.0,253869840.0
