date,open,high,low,close,volume,amount
2026-06-08,31.68,32.4,30.57,30.83,4502129.0,141061983.0
2026-06-09,31.17,32.67,31.17,32.19,4817550.0,154147120.0
2026-06-10,31.88,32.81,31.41,32.06,3946620.0,126953999.0
2026-06-11,31.52,32.3,31.06,31.56,3469176.0,109092500.0
2026-06-12,31.8,32.66,30.84,30.95,4685393.0,147040613.0
2026-06-15,31.08,32.25,31.08,31.95,4340380.0,138193432.0
2026-06-16,31.86,34.25,31.82,34.05,6607523.0,220274790.0
2026-06-17,33.55,39.22,33.35,38.13,20274972.0,758597332.0
2026-06-18,36.05,36.7,34.8,34.89,16705062.0,594260384.0
2026-06-22,34.94,36.0,34.28,35.45,10905734.0,381770571.0
2026-06-23,36.95,37.34,34.06,34.35,9760630.0,344255145.0
2026-06-24,33.5,35.29,32.81,34.67,8311281.0,281903204.0
2026-06-25,34.05,36.12,34.01,35.14,8084787.0,285031854.0
2026-06-26,34.6,39.38,34.1,38.44,18426868.0,685139384.0
2026-06-29,38.25,39.47,35.4,36.34,14327383.0,530093724.0
2026-06-30,37.07,37.76,36.12,37.42,11689240.0,433775617.0
2026-07-01,37.86,39.28,37.0,38.78,14793748.0,569179912.0
2026-07-02,37.67,39.95,36.66,38.68,13321741.0,516922862.0
2026-07-03,37.57,38.5,35.7,35.78,11478219.0,421641438.0
2026-07-06,36.5,38.07,35.78,36.13,8701100.0,321113178.0
2026-07-07,36.02,37.61,35.5,36.95,9080730.0,332769166.0
2026-07-08,36.15,37.94,35.56,36.42,8094663.0,297165871.0
2026-07-09,35.7,37.18,33.61,37.1,11699148.0,412222764.0
2026-07-10,37.2,37.28,33.5,33.79,10608777.0,375238620.0
2026-07-13,32.91,32.93,29.68,29.92,7636651.0,238731408.0
2026-07-14,30.1,30.55,28.0,30.46,5242893.0,154499493.0
2026-07-15,30.43,30.68,29.33,29.86,3078890.0,92165805.0
2026-07-16,29.7,29.7,28.05,28.12,3664057.0,105870625.0
2026-07-17,27.87,28.11,26.2,26.28,3856200.0,104674539.0
2026-07-20,26.35,27.0,24.26,24.86,4112467.0,105310568.0
2026-07-21,25.0,26.68,24.26,26.6,4294881.0,109967922.0
2026-07-22,26.1,26.69,25.81,26.06,3046522.0,79686931.0
2026-07-23,26.0,27.38,25.76,27.2,3253160.0,85929703.0
2026-07-24,26.94,27.81,26.13,26.18,3455430.0,93379096.0
2026-07-27,26.0,26.81,25.87,26.79,1766600.0,46797421.0
2026-07-28,26.3,26.78,25.82,26.0,1907630.0,49969056.0
2026-07-29,25.76,26.45,25.5,26.31,2011000.0,52364007.0
2026-07-30,26.31,26.31,25.35,25.46,2075100.0,53418411.0
2026-07-31,26.06,26.78,26.03,26.14,2730210.0,71976872.0
2026-08-03,26.14,26.66,26.08,26.53,1590160.0,41966691.0
2026-08-04,26.51,27.39,26.51,27.32,2722274.0,73711300.0
2026-08-05,27.3,28.29,27.1,28.23,2999390.0,83538629.0
2026-08-06,28.01,29.47,28.0,28.62,3786939.0,108278292.0
2026-08-07,28.8,28.89,27.95,28.52,2831832.0,80491086.0
2026-08-10,28.37,28.56,27.53,27.87,3248935.0,90662209.0
2026-08-11,27.63,28.08,27.18,27.33,2903089.0,79936489.0
2026-08-12,27.3,27.85,27.23,27.84,2731280.0,75640292.0
2026-08-13,27.89,28.05,27.47,27.49,2416510.0,67016261.0
2026-08-14,27.45,28.07,27.43,28.0,2451956.0,68264767.0
2026-08-17,27.96,28.78,27.78,28.78,3276799.0,93389015.0
2026-08-18,28.76,28.86,28.1,28.41,2789321.0,79268840.0
2026-08-19,28.06,28.38,26.48,26.61,3650109.0,99640185.0
2026-08-20,27.0,27.17,26.61,26.74,1745100.0,46910795.0
2026-08-21,26.6,27.42,26.25,27.17,2037213.0,55088428.0
2026-08-24,27.18,27.5,26.39,26.79,2106629.0,56342179.0
2026-08-25,26.6,27.47,26.25,27.23,2734930.0,73905541.0
2026-08-26,27.22,27.53,27.01,27.26,1948339.0,53180546.0
2026-08-27,27.26,29.5,27.11,29.38,7278508.0,209181161.0
