date,open,high,low,close,volume,amount
2026-02-24,41.09,43.92,40.79,40.89,3747287.0,218226868.0
2026-02-25,40.96,41.21,40.36,40.89,2305280.0,130715234.0
2026-02-26,40.93,41.42,40.61,41.24,2366276.0,135583487.0
2026-02-27,41.27,41.27,40.15,40.55,2521473.0,142616405.0
2026-03-02,40.17,42.19,39.64,40.38,3048157.0,172772451.0
2026-03-03,40.58,40.58,38.18,38.27,3094159.0,169103193.0
2026-03-04,38.28,38.63,37.34,38.44,2436124.0,128944339.0
2026-03-05,38.92,40.35,38.61,38.79,2178755.0,119394731.0
2026-03-06,38.55,39.21,38.55,38.65,1264210.0,68332100.0
2026-03-09,38.15,38.15,36.6,37.4,2419000.0,125501465.0
2026-03-10,37.9,38.78,37.41,38.68,1923988.0,103105115.0
2026-03-11,38.68,39.03,38.07,38.58,1427113.0,76550326.0
2026-03-12,38.58,39.27,37.92,38.09,1712730.0,91700305.0
2026-03-13,38.77,38.78,37.49,37.71,1719580.0,90888768.0
2026-03-16,37.69,37.7,36.77,37.06,1566525.0,81089976.0
2026-03-17,37.37,37.62,35.98,36.19,1853702.0,94760662.0
2026-03-18,36.22,37.11,35.79,37.0,1582342.0,80213206.0
2026-03-19,36.63,37.66,35.62,37.61,3454746.0,175976606.0
2026-03-20,37.61,38.05,36.12,36.15,2288752.0,117763952.0
2026-03-23,35.59,38.39,33.98,36.2,4496829.0,232550024.0
2026-03-24,37.33,37.5,35.45,36.61,2440413.0,122774197.0
2026-03-25,36.99,37.85,36.63,37.33,2292089.0,119377936.0
2026-03-26,37.35,38.31,36.65,37.67,2633351.0,139015817.0
2026-03-27,36.97,37.84,36.91,37.41,2002031.0,104385306.0
2026-03-30,36.86,39.93,36.86,39.79,5132608.0,276557758.0
2026-03-31,39.36,39.85,36.99,37.23,5204029.0,276239295.0
2026-04-01,37.88,38.69,36.9,37.22,3360738.0,175396006.0
2026-04-02,36.77,37.34,35.69,35.87,2678577.0,135100062.0
2026-04-03,36.25,36.25,34.11,35.97,3622466.0,176826767.0
2026-04-07,36.48,37.46,35.77,37.27,2594968.0,132674813.0
2026-04-08,37.67,38.57,37.54,38.31,2365282.0,125734467.0
2026-04-09,38.11,39.08,37.88,38.98,2735488.0,147404585.0
2026-04-10,39.28,40.36,38.69,39.61,3316024.0,182879496.0
2026-04-13,39.31,43.45,39.31,43.17,9416875.0,549196813.0
2026-04-14,43.44,43.82,41.79,43.13,5955344.0,356356323.0
2026-04-15,43.51,44.73,42.43,42.87,6068144.0,366835536.0
2026-04-16,43.04,43.45,41.65,42.67,4068136.0,239830043.0
2026-04-17,42.69,43.95,41.81,42.89,5419119.0,322671741.0
2026-04-20,43.11,44.05,41.93,42.24,3688009.0,217855813.0
2026-04-21,41.93,43.05,40.69,42.05,4207090.0,245396609.0
2026-04-22,41.8,43.49,40.94,42.86,6864540.0,403428528.0
2026-04-23,42.72,42.8,41.17,41.52,3768170.0,218873627.0
2026-04-24,41.17,41.21,39.56,39.66,3719510.0,207926444.0
2026-04-27,40.27,42.01,40.27,41.81,5991721.0,345862402.0
2026-04-28,41.29,42.06,40.87,42.05,3270574.0,189538327.0
2026-04-29,41.67,42.23,41.45,41.62,3382313.0,196942652.0
2026-04-30,41.37,41.83,41.01,41.07,2545029.0,146316747.0
2026-05-06,41.85,42.75,41.65,42.19,3773346.0,221991169.0
2026-05-07,42.19,44.14,41.58,43.46,6921464.0,415021101.0
2026-05-08,43.46,47.0,42.7,45.93,12594722.0,791525448.0
2026-05-11,47.49,49.73,45.93,48.71,15766880.0,1050146842.0
2026-05-12,48.12,49.05,47.22,48.86,7859756.0,529314631.0
2026-05-13,48.17,51.25,47.47,49.42,11950483.0,825912295.0
2026-05-14,48.59,52.61,47.4,52.1,14560365.0,1020713158.0
2026-05-15,51.72,52.41,48.58,49.27,12231149.0,860024702.0
2026-05-18,50.45,56.65,49.55,55.55,17542892.0,1314209901.0
2026-05-19,55.54,56.31,54.12,55.12,10448833.0,801815903.0
2026-05-20,55.54,57.13,54.59,55.87,7630276.0,593862974.0
2026-05-21,58.85,58.85,55.18,55.48,12722190.0,997821338.0
2026-05-22,56.02,60.33,56.02,58.75,14316124.0,1166608408.0
2026-05-25,58.91,59.36,55.44,57.35,14622037.0,1166926144.0
2026-05-26,56.74,61.62,51.1,53.75,20373947.0,1577358554.0
2026-05-27,52.96,57.72,52.41,56.23,14857430.0,1149822599.0
2026-05-28,56.02,59.6,54.29,59.39,11566617.0,929142287.0
2026-05-29,59.52,63.5,58.68,61.3,17065101.0,1051085242.0
2026-06-01,59.87,66.5,59.5,63.88,18905110.0,1185424291.0
2026-06-02,62.93,70.27,62.0,67.38,22901139.0,1545395299.0
2026-06-03,66.62,71.54,65.28,69.0,14176424.0,967488779.0
2026-06-04,67.81,73.19,67.8,72.75,16465431.0,1160424529.0
2026-06-05,72.75,72.75,67.7,68.1,16085773.0,1115794108.0
2026-06-08,66.5,71.44,65.1,68.35,14060316.0,971155817.0
2026-06-09,70.0,72.95,69.11,71.19,12463408.0,882134044.0
2026-06-10,69.6,70.43,67.23,69.44,8594018.0,587839986.0
2026-06-11,67.42,69.03,65.0,65.46,8871713.0,591438045.0
2026-06-12,66.7,67.21,62.0,63.0,10040515.0,641792044.0
2026-06-15,65.79,74.06,64.45,73.41,16702917.0,1175156755.0
2026-06-16,72.9,73.96,69.5,71.78,11295890.0,813662372.0
2026-06-17,70.65,70.9,67.7,68.85,10129149.0,698794223.0
2026-06-18,68.77,69.98,66.49,67.35,9699840.0,659212951.0
