date,open,high,low,close,volume,amount
2026-02-10,92.84,97.08,92.67,93.99,3941472.0,374569786.0
2026-02-11,95.0,102.27,94.01,100.2,6446489.0,641988367.0
2026-02-12,101.15,101.2,97.31,99.47,3524119.0,347886422.0
2026-02-13,99.47,100.0,95.6,96.1,2324367.0,225483305.0
2026-02-24,97.69,97.69,93.03,94.0,2766569.0,262705061.0
2026-02-25,94.47,101.32,92.5,99.19,4729199.0,461143057.0
2026-02-26,99.0,107.75,97.89,103.95,6818522.0,705034590.0
2026-02-27,102.78,103.99,98.7,102.03,4396066.0,444895738.0
2026-03-02,99.88,118.87,99.88,111.0,5204684.0,579394266.0
2026-03-03,119.88,133.2,119.88,125.39,16103414.0,2073636933.0
2026-03-04,123.49,134.9,119.5,123.35,12787588.0,1588386675.0
2026-03-05,122.12,122.27,110.86,116.75,10882144.0,1263156258.0
2026-03-06,116.16,120.88,110.44,114.0,7229830.0,834761032.0
2026-03-09,114.0,130.58,114.0,128.09,12216931.0,1514644619.0
2026-03-10,122.0,124.99,117.5,119.44,10283821.0,1237397592.0
2026-03-11,119.09,142.89,115.77,133.05,13302843.0,1715362391.0
2026-03-12,136.42,148.33,133.21,145.6,12740135.0,1784180002.0
2026-03-13,144.0,154.98,141.65,144.59,11841599.0,1734292039.0
2026-03-16,145.0,146.99,138.0,138.96,8092324.0,1137916319.0
2026-03-17,141.48,141.77,132.88,133.61,7518953.0,1020634094.0
2026-03-18,133.53,135.49,125.05,129.89,9008469.0,1165327364.0
2026-03-19,134.0,134.8,127.3,130.94,10064522.0,1321589772.0
2026-03-20,128.81,157.13,128.81,144.0,14688350.0,2113997978.0
2026-03-23,140.0,147.0,132.02,135.87,13264412.0,1845848460.0
2026-03-24,135.87,138.76,128.0,134.4,9637130.0,1286391755.0
2026-03-25,129.0,133.71,125.01,126.58,15299100.0,1961492220.0
2026-03-26,124.0,127.85,117.71,122.23,10720561.0,1325026223.0
2026-03-27,119.7,126.63,119.6,121.64,9001307.0,1100036405.0
2026-03-30,123.03,126.8,116.08,119.59,8182769.0,979885703.0
2026-03-31,118.23,123.1,116.11,117.0,7049144.0,842776139.0
2026-04-01,116.95,120.51,111.09,115.0,9415517.0,1083640970.0
2026-04-02,113.85,116.8,108.39,109.53,8529079.0,952033521.0
2026-04-03,111.23,114.16,106.15,106.99,4901636.0,532874377.0
2026-04-07,107.28,112.6,105.22,109.4,6001019.0,661861902.0
2026-04-08,111.4,112.95,105.51,107.0,10492817.0,1138039495.0
2026-04-09,106.99,112.61,106.0,110.07,8241406.0,904642618.0
2026-04-10,115.99,121.16,112.07,117.85,13296629.0,1553447626.0
2026-04-13,118.6,126.63,113.8,121.35,9108465.0,1109855646.0
2026-04-14,122.93,123.11,112.19,117.55,8988172.0,1034630564.0
2026-04-15,114.31,115.67,105.21,106.01,10777645.0,1173038186.0
2026-04-16,106.0,108.53,104.13,105.76,6253033.0,662901792.0
2026-04-17,105.0,108.06,104.5,105.6,5136403.0,545858635.0
2026-04-20,105.11,111.83,105.11,108.65,6363808.0,693561239.0
2026-04-21,108.48,109.24,106.0,108.09,3141087.0,338720113.0
2026-04-22,108.1,109.74,106.1,109.29,4410626.0,476450312.0
2026-04-23,108.83,112.83,107.1,109.89,6887347.0,756632377.0
2026-04-24,109.89,109.94,105.69,106.07,6207514.0,665956917.0
2026-04-27,103.81,105.8,98.38,101.32,10225717.0,1042713082.0
2026-04-28,99.31,104.89,99.1,102.55,7261525.0,738412558.0
2026-04-29,107.56,119.88,107.0,117.0,11449127.0,1304845399.0
2026-04-30,117.0,123.95,115.89,121.66,11221440.0,1359776337.0
2026-05-06,119.4,122.6,116.25,120.69,6924705.0,831005896.0
2026-05-07,119.0,123.81,116.11,121.54,6200595.0,751321431.0
2026-05-08,119.5,123.0,114.65,117.5,5775197.0,677774744.0
2026-05-11,118.67,124.3,116.99,121.12,6287526.0,758345236.0
2026-05-12,121.01,123.49,118.32,119.3,4874626.0,587878989.0
2026-05-13,120.2,123.3,117.33,121.63,5235207.0,635721040.0
2026-05-14,121.44,124.0,118.18,119.02,4269077.0,513614777.0
2026-05-15,118.41,122.9,114.51,116.99,5732216.0,673417263.0
2026-05-18,115.94,128.28,114.86,123.9,9340636.0,1152753836.0
2026-05-19,125.06,129.68,120.9,125.35,6191772.0,772823636.0
2026-05-20,126.01,134.58,122.14,131.49,8989220.0,1166410604.0
2026-05-21,129.0,130.58,123.0,123.56,6107508.0,778840586.0
2026-05-22,124.41,130.0,121.2,122.88,6392835.0,799268859.0
2026-05-25,120.0,120.46,114.0,114.17,7775671.0,907024025.0
2026-05-26,110.5,117.55,110.0,112.6,6355376.0,716413949.0
2026-05-27,113.04,121.44,109.83,110.27,8381572.0,959870347.0
2026-05-28,112.0,114.94,109.2,110.94,4929807.0,549373699.0
2026-05-29,111.29,111.5,102.5,104.22,6615349.0,696048562.0
2026-06-01,106.08,113.15,104.2,107.06,6485854.0,707982735.0
2026-06-02,106.7,108.58,103.3,107.0,4646416.0,496134159.0
2026-06-03,106.97,107.79,104.06,105.14,3447685.0,364024199.0
2026-06-04,103.66,106.19,101.89,103.15,3624797.0,377642427.0
2026-06-05,103.13,103.85,97.5,97.69,5677614.0,565560129.0
2026-06-08,94.0,97.03,90.68,91.36,6076854.0,564002776.0
2026-06-09,93.13,95.74,89.35,95.11,5262251.0,486124077.0
2026-06-10,93.81,93.81,88.26,90.39,5869454.0,529082249.0
2026-06-11,90.78,92.5,88.8,90.72,4387876.0,397493080.0
2026-06-12,91.9,94.51,88.41,88.41,5735109.0,526703584.0
2026-06-15,89.09,91.95,89.09,90.6,6181691.0,559544832.0
2026-06-16,90.49,95.48,90.16,92.9,4706715.0,438664704.0
2026-06-17,92.92,94.51,90.16,91.04,3344852.0,306263136.0
