date,open,high,low,close,volume,amount
2026-02-24,43.52,44.72,42.09,44.15,11772152.0,510879928.0
2026-02-25,44.29,46.56,43.0,45.84,12735635.0,570694722.0
2026-02-26,45.3,45.82,43.61,44.51,12733959.0,566880920.0
2026-02-27,44.5,44.5,42.04,43.65,11925088.0,512860654.0
2026-03-02,41.35,42.76,39.27,39.27,21182940.0,856616601.0
2026-03-03,39.15,39.79,35.44,36.36,24407645.0,902644339.0
2026-03-04,35.93,37.37,35.89,36.61,17921726.0,653962114.0
2026-03-05,37.59,37.7,36.3,37.03,15529114.0,573577830.0
2026-03-06,36.82,41.5,36.82,39.8,21654242.0,857296231.0
2026-03-09,37.75,39.36,37.56,38.91,14327781.0,551190589.0
2026-03-10,39.61,40.19,38.22,39.1,12773723.0,500343506.0
2026-03-11,40.5,44.31,40.5,41.2,22476795.0,951847095.0
2026-03-12,41.0,42.78,40.0,41.62,16205082.0,672632956.0
2026-03-13,41.0,42.99,40.3,40.56,12799220.0,530290715.0
2026-03-16,41.98,45.45,39.83,44.0,26436629.0,1128155883.0
2026-03-17,43.14,44.99,42.33,42.45,18670655.0,815499620.0
2026-03-18,42.44,43.13,40.3,42.48,16175070.0,677195078.0
2026-03-19,41.38,44.88,40.61,42.85,18575646.0,805595403.0
2026-03-20,43.0,48.35,40.35,46.15,30703810.0,1366561659.0
2026-03-23,44.0,44.8,41.8,42.18,17232231.0,747627445.0
2026-03-24,43.13,43.29,39.68,42.28,17298305.0,714659475.0
2026-03-25,42.34,44.89,41.14,41.58,15788241.0,676775816.0
2026-03-26,41.5,41.5,38.73,39.1,16501882.0,654811359.0
2026-03-27,38.6,41.61,37.2,40.55,14892003.0,593780012.0
2026-03-30,40.3,40.76,38.73,40.43,10744633.0,426260462.0
2026-03-31,39.93,40.39,37.7,37.9,12593917.0,486759902.0
2026-04-01,38.81,39.93,38.23,38.61,9405375.0,366642675.0
2026-04-02,38.35,39.23,36.61,36.95,9311813.0,349417621.0
2026-04-03,37.36,37.51,36.18,36.3,6524682.0,239628512.0
