date,open,high,low,close,volume,amount
2026-05-25,50.61,51.6,49.13,50.29,6915000.0,348569280.0
2026-05-26,49.7,50.62,48.63,49.4,5903792.0,291979005.0
2026-05-27,49.0,53.98,48.99,50.58,12415568.0,644536361.0
2026-05-28,51.2,51.8,48.0,49.44,8019020.0,397006666.0
2026-05-29,50.33,52.99,47.61,48.32,8951617.0,448190010.0
2026-06-01,48.51,50.15,47.28,47.53,5743820.0,277327281.0
2026-06-02,47.53,51.8,46.5,49.76,10233560.0,504938749.0
2026-06-03,49.3,51.38,48.23,48.92,5491000.0,272459586.0
2026-06-04,48.18,49.3,47.15,47.4,4614600.0,220971094.0
2026-06-05,46.93,49.78,45.71,48.55,6812300.0,326543616.0
2026-06-08,47.0,50.68,46.3,47.13,7865300.0,381437997.0
2026-06-09,47.6,48.01,45.5,45.98,4353440.0,200765422.0
2026-06-10,45.5,45.5,42.92,44.3,5777400.0,254599318.0
2026-06-11,43.21,44.17,42.0,42.97,4531100.0,194393137.0
2026-06-12,43.1,44.66,41.93,42.2,4311600.0,184675820.0
2026-06-15,42.34,43.08,41.8,42.6,4804300.0,203766200.0
2026-06-16,42.57,44.44,41.19,42.65,7396200.0,316415793.0
2026-06-17,42.22,43.64,41.81,42.29,4766200.0,204246700.0
2026-06-18,42.35,43.33,41.52,41.6,4555502.0,192228502.0
2026-06-22,41.6,42.14,39.0,40.6,6259800.0,251718114.0
2026-06-23,40.61,46.97,40.61,45.95,15623509.0,708644577.0
2026-06-24,45.63,45.89,40.69,41.28,12139400.0,510678392.0
2026-06-25,41.94,41.94,39.52,39.88,7255760.0,292891491.0
2026-06-26,39.5,39.9,37.69,37.92,6045200.0,232173668.0
2026-06-29,38.44,38.44,36.03,36.71,5247300.0,193573625.0
2026-06-30,36.8,37.65,36.05,37.04,4901200.0,181487384.0
2026-07-01,37.04,40.1,36.66,39.57,6939596.0,266578878.0
2026-07-02,38.78,41.81,38.78,39.93,8261644.0,333597706.0
2026-07-03,39.38,42.5,39.32,40.5,8972909.0,368988460.0
2026-07-06,41.5,43.81,39.78,40.27,8213400.0,338916703.0
2026-07-07,40.03,40.77,37.7,38.45,6523600.0,253023217.0
2026-07-08,38.41,38.72,34.62,34.79,7060500.0,255287837.0
2026-07-09,35.38,35.38,32.93,34.64,6267700.0,214254778.0
2026-07-10,34.41,36.66,34.41,35.43,5317100.0,189954395.0
2026-07-13,35.16,36.18,33.0,33.07,4809580.0,166217144.0
2026-07-14,33.07,33.8,32.38,33.7,3416700.0,113242458.0
2026-07-15,33.79,34.1,32.72,32.98,2833572.0,94421950.0
2026-07-16,32.54,33.31,31.61,31.75,3083900.0,99660662.0
2026-07-17,31.67,32.28,28.36,29.21,4485300.0,134906512.0
2026-07-20,29.79,30.07,26.54,27.46,5623680.0,159495448.0
2026-07-21,27.46,29.05,24.87,28.92,6699680.0,181245997.0
2026-07-22,28.62,29.1,27.94,28.48,3744700.0,106897076.0
2026-07-23,28.32,29.25,28.16,29.09,3849551.0,110670352.0
2026-07-24,28.47,29.37,28.22,28.4,2736400.0,78548632.0
2026-07-27,28.0,30.68,27.69,30.33,4540430.0,135149463.0
2026-07-28,29.73,31.08,29.19,29.43,3087500.0,92874073.0
2026-07-29,29.43,29.6,28.18,28.9,2936180.0,84583961.0
2026-07-30,28.85,28.99,26.7,26.98,4272800.0,117362075.0
2026-07-31,27.9,29.97,27.7,29.4,4980043.0,144216732.0
2026-08-03,29.8,30.69,28.9,29.76,3564100.0,105515314.0
2026-08-04,30.36,30.51,29.36,30.18,3649900.0,109841320.0
2026-08-05,30.17,31.14,29.82,31.12,3471400.0,106967046.0
2026-08-06,31.01,32.33,30.51,31.93,3977535.0,126079875.0
2026-08-07,31.71,32.0,30.71,31.94,3672750.0,115798436.0
2026-08-10,31.79,32.08,31.22,31.88,2683500.0,84903800.0
2026-08-11,31.73,36.88,31.05,35.36,11717500.0,405703402.0
