date,open,high,low,close,volume,amount
2026-05-06,25.66,25.68,24.66,24.84,3528439.0,114906646.0
2026-05-07,24.84,25.49,24.72,25.12,3123420.0,102110566.0
2026-05-08,25.12,26.18,24.58,25.68,3964360.0,131432859.0
2026-05-11,25.75,25.88,24.67,25.27,5035490.0,164724972.0
2026-05-12,25.31,25.47,24.04,24.06,3480440.0,110850622.0
2026-05-13,24.36,26.8,24.23,26.72,8276618.0,278330986.0
2026-05-14,26.72,27.0,25.81,25.85,5167156.0,177431826.0
2026-05-15,25.73,27.89,24.94,26.6,5570330.0,191529748.0
2026-05-18,26.92,26.92,24.98,25.4,5367700.0,178997857.0
2026-05-19,25.08,26.55,25.08,26.22,4941010.0,128771122.0
2026-05-20,26.0,27.05,25.73,25.9,4646659.0,121736899.0
2026-05-21,25.9,27.22,24.64,24.98,6754427.0,177035442.0
2026-05-22,25.3,26.17,24.7,25.2,7576860.0,191481501.0
2026-05-25,25.42,26.28,24.91,25.33,5209904.0,132292466.0
2026-05-26,25.16,26.15,24.11,25.73,6748928.0,168853538.0
2026-05-27,25.58,27.06,24.7,24.86,7720003.0,198404555.0
2026-05-28,24.79,25.77,24.3,25.2,5467172.0,137509308.0
2026-05-29,25.16,25.4,23.5,23.88,4817671.0,116601465.0
2026-06-01,24.27,25.88,24.0,24.45,5586051.0,139935181.0
2026-06-02,24.46,25.46,24.06,24.61,6088272.0,151052932.0
2026-06-03,24.5,26.09,24.23,24.49,5861159.0,147961071.0
2026-06-04,24.25,24.5,23.42,23.54,4388913.0,104562768.0
2026-06-05,23.31,23.85,22.51,23.25,5090062.0,118097568.0
2026-06-08,22.72,23.0,21.38,21.73,5047757.0,111633196.0
2026-06-09,22.14,22.16,21.26,22.05,3427771.0,74794322.0
2026-06-10,21.79,22.02,21.06,21.86,3512527.0,75648262.0
2026-06-11,21.65,21.94,21.03,21.25,2432390.0,51739562.0
2026-06-12,21.42,22.06,21.23,21.76,3595105.0,77614773.0
2026-06-15,21.95,24.15,21.5,23.07,5435430.0,126086840.0
2026-06-16,23.0,23.62,22.68,23.09,3287770.0,76103787.0
2026-06-17,22.89,23.25,22.33,22.4,2543686.0,57516119.0
2026-06-18,22.4,23.45,22.11,22.4,2852991.0,64603562.0
2026-06-22,22.18,22.88,21.51,22.4,4388290.0,97040489.0
2026-06-23,22.39,22.39,21.2,21.37,3729735.0,80680181.0
2026-06-24,21.19,21.59,20.5,20.68,2994072.0,62189979.0
2026-06-25,20.68,20.91,19.88,20.16,3988342.0,80466519.0
2026-06-26,20.03,20.36,19.29,19.29,2980741.0,58561648.0
2026-06-29,19.1,19.48,18.53,18.88,3203423.0,60539930.0
2026-06-30,18.99,19.18,18.72,18.9,3040371.0,57501827.0
2026-07-01,18.86,19.32,18.36,18.82,3759852.0,70866549.0
2026-07-02,18.94,19.84,18.6,18.94,4563204.0,88031957.0
2026-07-03,19.27,20.15,19.27,19.55,5266650.0,104195605.0
2026-07-06,19.79,20.33,19.26,19.35,4405220.0,87146611.0
2026-07-07,19.35,19.6,18.35,18.41,3711630.0,69740961.0
2026-07-08,18.38,18.65,17.66,17.73,3034530.0,54561632.0
2026-07-09,17.7,17.9,16.86,17.55,3785050.0,65671006.0
2026-07-10,17.71,18.58,17.44,17.86,4824880.0,87028248.0
2026-07-13,17.98,17.98,17.03,17.03,4584300.0,79699748.0
2026-07-14,17.14,17.65,16.27,17.65,5974756.0,102291951.0
2026-07-15,17.84,17.87,17.18,17.61,4259425.0,74416371.0
2026-07-16,17.36,17.9,17.1,17.47,3492481.0,61347772.0
2026-07-17,17.63,17.64,16.3,16.42,3562877.0,59902798.0
2026-07-20,16.45,16.99,15.91,16.23,4665818.0,76756560.0
2026-07-21,16.08,16.59,15.1,16.49,5210145.0,83181247.0
2026-07-22,16.46,18.68,16.33,18.34,11779875.0,210037827.0
