date,open,high,low,close,volume,amount
2015-06-26,1.0705377365520068,1.0705377365520068,1.0705377365520068,1.0705377365520068,2100061.0,16233472.0
2015-06-29,1.1771760363120385,1.1771760363120385,1.1771760363120385,1.1771760363120385,1362216.0,11578836.0
2015-06-30,1.2948936399432422,1.2948936399432422,1.2948936399432422,1.2948936399432422,1649257.0,15420553.0
2015-07-01,1.4250754604295146,1.4250754604295146,1.4250754604295146,1.4250754604295146,1010225.0,10395215.0
2015-07-02,1.5677214977708558,1.5677214977708558,1.5677214977708558,1.5677214977708558,4036715.0,45695616.0
2015-07-03,1.724216664951162,1.724216664951162,1.5317137601895465,1.7089826221283004,338470080.0,4082824704.0
2015-07-06,1.8003868790654705,1.8405493555984693,1.538638325109029,1.549717628980201,221915888.0,2691520512.0
2015-07-07,1.495706022608237,1.541408151076822,1.412611243574446,1.504015500511616,171923104.0,1831488640.0
2015-07-08,1.409841417606653,1.5912650184970967,1.3544448982507924,1.4320000253489973,160151408.0,1692608768.0
2015-07-09,1.447234068171859,1.5746460626903382,1.447234068171859,1.5746460626903382,88470688.0,989422528.0
2015-07-10,1.732526142854541,1.732526142854541,1.732526142854541,1.732526142854541,31944252.0,399622592.0
2015-07-13,1.8973307879382264,1.9056402658416056,1.8003868790654705,1.9056402658416056,140091360.0,1912642816.0
2015-07-14,1.9776557410042244,2.096758257619325,1.938878177455122,2.096758257619325,163379584.0,2436689664.0
2015-07-15,2.075984562860877,2.143845299071806,1.887636397050951,1.887636397050951,175023904.0,2521467648.0
2015-07-16,1.887636397050951,2.033052260360085,1.7865377492265053,1.9527273072940872,116915968.0,1628608128.0
2015-07-17,1.9748859150364315,2.075984562860877,1.9208743086644673,2.0192031305211198,125782072.0,1816570240.0
2015-07-20,2.0192031305211198,2.0455164772151537,1.9181044826966742,1.9859652189076036,107986784.0,1545899136.0
2015-07-21,1.938878177455122,1.9776557410042244,1.9181044826966742,1.9374932644712255,67576024.0,949521152.0
2015-07-22,1.9402630904390186,2.05105612915074,1.9347234385034326,2.021972956488913,107690640.0,1552945024.0
2015-07-23,2.0122785656016373,2.0690599979413946,1.9665764371330523,2.0441315642312574,106605856.0,1561875200.0
2015-07-24,2.0496712161668436,2.075984562860877,1.9319536125356394,1.9471876553585012,104357000.0,1512918656.0
2015-07-27,1.9125648307610883,1.9665764371330523,1.7519149246290924,1.7519149246290924,109480544.0,1470934144.0
2015-07-28,1.6882089273698526,1.8211605738239183,1.5940348444648895,1.799001966081574,113049232.0,1395549184.0
2015-07-29,1.8031567050332635,1.8627079633408137,1.753299837612989,1.8488588335018485,64968684.0,840479168.0
2015-07-30,1.841934268582366,1.887636397050951,1.7726886193875402,1.7837679232587125,54805652.0,730286464.0
2015-07-31,1.7629942285002647,1.8211605738239183,1.7546847505968854,1.812851095920539,39433288.0,509527200.0
2015-08-03,1.796232140113781,1.938878177455122,1.7754584453553333,1.9374932644712255,73290424.0,987973504.0
2015-08-04,1.941648003422915,1.9776557410042244,1.8682476152763998,1.967961350116949,66787672.0,929915776.0
2015-08-05,1.938878177455122,1.9887350448753964,1.9070251788255022,1.9181044826966742,47801760.0,671358592.0
2015-08-06,1.890406223018744,1.9208743086644673,1.8557833984213312,1.8640928763247102,30266516.0,412136928.0
2015-08-07,1.890406223018744,1.92779887358395,1.8807118321314684,1.8959458749543299,28190760.0,387112032.0
2015-08-10,1.904255352857709,2.037206999311775,1.8973307879382264,1.9998143487465687,71412240.0,1020465472.0
2015-08-11,2.002584174714362,2.021972956488913,1.938878177455122,1.9638066111652592,53328896.0,759770688.0
2015-08-12,1.938878177455122,2.0192031305211198,1.92779887358395,1.9748859150364315,44313712.0,633836800.0
2015-08-13,1.9610367851974664,2.064905258989705,1.9541122202779837,2.0288975214083957,61723776.0,899651008.0
2015-08-14,2.0496712161668436,2.2324797300411836,2.035822086327878,2.2324797300411836,62539724.0,981360000.0
2015-08-17,2.3377331168173185,2.4554507204485225,2.2975706402843197,2.4540658074646258,165449536.0,2842287616.0
2015-08-18,2.369586115446938,2.4208278958511094,2.2089362093149427,2.2089362093149427,114016768.0,1896328320.0
2015-08-19,2.073214736893084,2.285106423429251,1.9887350448753964,2.204781470363253,107681256.0,1630769280.0
2015-08-20,2.1466151250395993,2.1729284717336332,2.002584174714362,2.010893652617741,61905728.0,934668480.0
2015-08-21,1.9873501318915001,2.0427466512473607,1.841934268582366,1.8640928763247102,60316792.0,847896320.0
2015-08-24,1.7740735323714367,1.7934623141459878,1.6771296234986806,1.6798994494664736,93484880.0,1145313536.0
2015-08-25,1.5594120198674768,1.8391644426145728,1.5594120198674768,1.6258878430945094,105037552.0,1277353344.0
2015-08-26,1.6923636663215422,1.7879226622104019,1.645276624869061,1.7172921000316796,115053656.0,1439675776.0
2015-08-27,1.7519149246290924,1.7948472271298845,1.6591257547080258,1.7920774011620912,86757544.0,1088953216.0
2015-08-28,1.8211605738239183,1.922259221648364,1.7865377492265053,1.8945609619704336,80828272.0,1088127744.0
2015-08-31,1.890406223018744,1.890406223018744,1.8059265310010564,1.8114661829366425,54236596.0,721674752.0
2015-09-01,1.8211605738239183,1.8779420061636753,1.7726886193875402,1.7851528362426088,61337744.0,809483840.0
2015-09-02,1.7311412298706448,1.8225454868078148,1.6965184052732318,1.7297563168867482,48761780.0,620394496.0
2015-09-07,1.8003868790654705,1.8502437464857449,1.732526142854541,1.7740735323714367,63023756.0,810866816.0
2015-09-08,1.8156209218883321,1.933338525519536,1.7754584453553333,1.9194893956805708,61991436.0,828254656.0
2015-09-09,1.9513423943101906,2.0261276954406027,1.8640928763247102,1.9111799177771918,107917848.0,1516163968.0
2015-09-10,1.8682476152763998,1.9568820462457768,1.858553224389124,1.949957481326294,56411000.0,782949504.0
2015-09-11,1.938878177455122,2.035822086327878,1.9181044826966742,2.0261276954406027,63030312.0,898128192.0
2015-09-14,2.0427466512473607,2.0441315642312574,1.8239303997917111,1.9264139606000534,82850896.0,1158327808.0
2015-09-15,1.8945609619704336,1.925029047616157,1.8073114439849531,1.8156209218883321,46465408.0,627644416.0
2015-09-23,1.9111799177771918,1.9887350448753964,1.8793269191475719,1.8890213100348476,54135384.0,753126336.0
2015-09-24,1.8917911360026405,1.909795004793295,1.83639461664678,1.8613230503569171,37443440.0,504684992.0
2015-09-25,1.8613230503569171,1.8834816580992613,1.7754584453553333,1.796232140113781,30079632.0,397683744.0
2015-09-28,1.8211605738239183,1.8253153127756077,1.7699187934197471,1.8073114439849531,27977148.0,362478112.0
2015-09-29,1.7851528362426088,1.7879226622104019,1.7366808818062307,1.7574545765646783,22726608.0,290138304.0
2015-09-30,1.7699187934197471,1.7851528362426088,1.7602244025324716,1.7713037064036434,13910426.0,178128208.0
2015-10-08,1.8336247906789869,1.8488588335018485,1.8045416180171598,1.841934268582366,29083640.0,384217056.0
2015-10-09,1.8336247906789869,1.8613230503569171,1.8156209218883321,1.8557833984213312,29560484.0,392737088.0
2015-10-12,1.8834816580992613,1.9527273072940872,1.8502437464857449,1.8557833984213312,97358624.0,1332759040.0
2015-10-13,1.8613230503569171,1.9347234385034326,1.8557833984213312,1.9319536125356394,65540200.0,899370240.0
2015-10-14,1.9084100918093987,1.9347234385034326,1.8737872672119857,1.8779420061636753,44742216.0,613265472.0
2015-10-15,1.8751721801958823,1.9125648307610883,1.8724023542280892,1.9056402658416056,42366264.0,581066624.0
2015-10-16,1.9208743086644673,2.0912186056837387,1.9014855268899162,2.024742782456706,103935664.0,1503250304.0
2015-10-19,2.0150483915694304,2.0593656070541186,1.9693462631008454,1.9928897838270863,69597328.0,1011064832.0
2015-10-20,1.984580305923707,2.0288975214083957,1.9776557410042244,2.0233578694728096,45527148.0,659211072.0
2015-10-21,2.0233578694728096,2.0385919122956713,1.8225454868078148,1.8308549647111938,71787296.0,1002118720.0
2015-10-22,1.8530135724535381,1.8959458749543299,1.8280851387434007,1.8890213100348476,39892684.0,536451488.0
2015-10-23,1.890406223018744,1.9471876553585012,1.8627079633408137,1.9264139606000534,45983028.0,632688832.0
2015-10-26,1.9582669592296733,1.984580305923707,1.9264139606000534,1.9485725683423978,55593492.0,784681280.0
2015-10-27,1.9374932644712255,1.9430329164068114,1.8710174412441927,1.9291837865678463,36805248.0,508533056.0
2015-10-28,1.9181044826966742,1.9651915241491558,1.8807118321314684,1.8917911360026405,33445552.0,463683648.0
2015-10-29,1.9014855268899162,1.925029047616157,1.8917911360026405,1.9056402658416056,22947746.0,316063712.0
2015-10-30,1.9084100918093987,2.0192031305211198,1.8973307879382264,1.9665764371330523,62526304.0,891549952.0
