date,open,high,low,close,volume,amount
2026-03-05,8.18,8.18,7.92,7.94,82157802.0,658117826.99
2026-03-06,7.91,8.02,7.84,7.96,62673800.0,498693905.0
2026-03-09,7.85,7.92,7.66,7.9,81608330.0,634722708.91
2026-03-10,7.98,8.01,7.65,7.68,108273316.0,843486319.55
2026-03-11,7.7,7.72,7.51,7.61,78160783.0,594138694.47
2026-03-12,7.57,7.59,7.37,7.43,72667097.0,542073061.74
2026-03-13,7.39,7.44,7.21,7.26,69949400.0,512604337.0
2026-03-16,7.26,7.38,7.21,7.35,56876025.0,414997355.25
2026-03-17,7.34,7.34,7.14,7.16,56769264.0,411346888.48
2026-03-18,7.18,7.25,7.11,7.24,43274263.0,310524845.61
2026-03-19,7.15,7.2,6.99,7.05,53049949.0,375993009.86
2026-03-20,7.05,7.09,6.79,6.8,55523921.0,384241727.15
2026-03-23,6.68,6.76,6.44,6.51,65217600.0,431609371.0
2026-03-24,6.65,6.75,6.52,6.75,63722646.0,422448282.06
2026-03-25,6.77,6.91,6.77,6.87,42652850.0,292402122.5
2026-03-26,6.85,6.92,6.75,6.78,34399000.0,234447521.0
2026-03-27,6.71,6.9,6.68,6.89,33662400.0,230662872.0
2026-03-30,6.81,7.06,6.8,7.01,48985100.0,340449104.0
2026-03-31,6.99,7.12,6.96,6.98,54351200.0,382513800.0
2026-04-01,7.1,7.13,6.92,7.04,40312188.0,282149925.88
2026-04-02,7.0,7.0,6.82,6.87,34928400.0,240324425.0
2026-04-03,6.92,6.92,6.59,6.6,35725593.0,238547781.31
2026-04-07,6.64,6.83,6.59,6.82,42601900.0,286561851.0
2026-04-08,6.94,7.26,6.89,7.21,85771569.0,610130512.8
2026-04-09,7.09,7.31,7.03,7.13,83406800.0,596736142.0
2026-04-10,7.22,7.4,7.1,7.2,99700108.0,723234895.84
2026-04-13,7.13,7.27,7.11,7.26,61938600.0,447148392.0
2026-04-14,7.35,7.53,7.28,7.46,90719127.0,673383997.24
2026-04-15,7.43,7.45,7.2,7.25,71494396.0,521387338.2
2026-04-16,7.41,7.56,7.32,7.48,96931600.0,721076764.0
2026-04-17,7.62,8.23,7.48,8.23,187812245.0,1469253151.62
2026-04-20,8.37,8.65,8.14,8.39,223134724.0,1869718997.86
2026-04-21,8.32,9.2,8.32,8.83,222407784.0,1960888696.31
2026-04-22,8.53,8.57,8.18,8.18,183742129.0,1518702373.49
2026-04-23,8.18,8.54,8.18,8.44,154353317.0,1288040169.32
2026-04-24,8.22,8.22,7.74,7.81,134904503.0,1067058159.59
2026-04-27,7.97,8.35,7.83,8.17,137458694.0,1111367647.63
2026-04-28,8.06,8.18,7.85,7.94,97865551.0,778038684.48
2026-04-29,7.95,8.28,7.86,8.05,96304359.0,781830011.05
2026-04-30,8.15,8.38,7.92,8.27,130999376.0,1076748234.38
2026-05-06,8.35,9.1,8.35,8.67,204425048.0,1799429501.97
2026-05-07,8.71,8.9,8.64,8.89,131449664.0,1153724223.44
2026-05-08,8.9,9.2,8.8,9.01,96200265.0,869268441.37
2026-05-11,9.03,9.36,8.96,9.0,116381604.0,1062964072.0
2026-05-12,9.02,9.25,8.88,9.01,86716210.0,783908292.9
2026-05-13,8.98,9.37,8.91,9.26,99300753.0,915367907.26
2026-05-14,9.27,9.37,9.04,9.1,81293762.0,748899079.82
2026-05-15,9.16,9.25,8.95,9.15,91850400.0,837429521.24
2026-05-18,9.17,9.53,9.06,9.46,106347775.0,995925709.36
2026-05-19,9.55,10.13,9.41,9.44,149921380.0,1459117507.24
2026-05-20,9.64,9.9,9.3,9.71,121200992.0,1174888380.34
2026-05-21,9.8,9.96,9.45,9.47,96534962.0,938197181.92
2026-05-22,9.52,9.57,9.02,9.32,101201484.0,939939989.33
2026-05-25,9.33,9.68,8.97,9.11,93076719.0,863201636.77
2026-05-26,9.13,9.69,8.85,9.3,138027290.0,1288919432.32
2026-05-27,9.36,9.79,9.15,9.31,147496655.0,1389441169.64
2026-05-28,9.14,9.38,8.81,9.0,109442801.0,988614421.56
2026-05-29,8.97,9.21,8.75,9.05,88729442.0,802310633.21
2026-06-01,9.06,9.3,8.99,9.09,85326428.0,780809083.04
2026-06-02,9.09,9.09,8.3,8.45,110365200.0,941785278.35
2026-06-03,7.98,8.37,7.83,8.3,106201664.0,864241870.8
2026-06-04,8.31,8.7,8.14,8.21,79825441.0,670665087.6
2026-06-05,8.24,8.24,7.65,7.77,96586639.0,755865252.59
2026-06-08,7.42,7.89,6.99,6.99,105082999.0,762839302.86
2026-06-09,7.15,7.15,6.7,6.88,88588700.0,615601566.98
2026-06-10,6.83,7.2,6.67,6.77,95012601.0,655378227.91
2026-06-11,6.66,6.75,6.3,6.43,85298502.0,550935740.8
2026-06-12,6.56,7.07,6.28,7.07,136586299.0,935541007.96
2026-06-15,7.34,7.4,6.75,6.85,129669894.0,904245551.6
2026-06-16,6.85,7.06,6.58,7.02,92292794.0,635242729.77
2026-06-17,7.01,7.06,6.85,6.91,59018296.0,409306999.4
2026-06-18,6.87,6.93,6.7,6.84,70166900.0,478320400.0
2026-06-22,6.82,6.85,6.43,6.72,90605601.0,599629094.39
2026-06-23,6.75,7.01,6.4,6.42,97039191.0,645487079.75
2026-06-24,6.31,6.45,6.03,6.3,88502628.0,549341474.96
2026-06-25,6.23,6.93,6.19,6.93,105334286.0,698528117.1
2026-06-26,6.81,6.94,6.24,6.25,119177730.0,764487279.44
2026-06-29,6.0,6.1,5.63,5.7,114173028.0,656400369.28
2026-06-30,5.69,5.84,5.57,5.62,93139882.0,527521737.85
2026-07-01,5.62,5.8,5.47,5.71,75117330.0,426443395.2
2026-07-02,5.66,5.88,5.6,5.63,70650960.0,404352574.6
2026-07-03,5.68,5.75,5.46,5.49,67139700.0,373519095.0
2026-07-06,5.43,5.55,5.31,5.31,55899700.0,302047937.0
2026-07-07,5.26,5.43,5.15,5.22,62280964.0,328376937.08
2026-07-08,5.22,5.23,5.07,5.1,46354165.0,237526833.22
2026-07-09,5.08,5.17,4.94,5.09,52978800.0,267818841.99
2026-07-10,5.09,5.47,5.05,5.32,90593000.0,480806524.0
2026-07-13,5.3,5.32,4.79,4.8,87708246.0,431467250.0
2026-07-14,4.74,4.83,4.62,4.78,56283246.0,265687590.98
2026-07-15,4.73,5.04,4.71,4.88,70300646.0,345874037.7
2026-07-16,4.84,5.33,4.8,5.09,113817561.0,579660416.73
2026-07-17,5.08,5.14,4.59,4.63,104212891.0,498542189.33
2026-07-20,4.63,4.73,4.42,4.49,80736691.0,370997003.15
2026-07-21,4.49,4.6,4.18,4.58,84296807.0,373334250.19
2026-07-22,4.5,4.6,4.46,4.51,49552660.0,224523194.2
2026-07-23,4.46,4.64,4.43,4.63,46237060.0,210627568.0
2026-07-24,4.55,4.61,4.45,4.47,36956100.0,167055904.0
2026-07-27,4.48,4.7,4.48,4.69,54499100.0,252899068.21
2026-07-28,4.65,4.82,4.62,4.69,45967101.0,216692690.67
2026-07-29,4.71,4.87,4.7,4.8,66528779.0,317977896.41
2026-07-30,4.75,4.9,4.57,4.61,70479665.0,332177698.0
2026-07-31,4.67,4.96,4.62,4.87,93886312.0,453041750.0
2026-08-03,4.95,5.0,4.83,4.99,58532900.0,288763315.0
2026-08-04,5.06,5.25,5.03,5.2,64769700.0,334074139.0
2026-08-05,5.2,5.3,5.16,5.23,57095700.0,298145163.0
2026-08-06,5.36,5.42,5.08,5.16,65353601.0,340249282.74
2026-08-07,5.16,5.19,4.93,5.11,58299635.0,293566564.95
2026-08-10,5.29,5.39,5.02,5.39,97551648.0,509583862.98
2026-08-11,5.45,5.5,5.23,5.38,114407336.0,614494874.52
2026-08-12,5.36,5.53,5.31,5.45,103130046.0,561321174.02
2026-08-13,5.45,5.49,5.26,5.26,85743200.0,461023893.0
2026-08-14,5.24,5.26,5.01,5.15,64722365.0,330011586.15
2026-08-17,5.19,5.19,5.0,5.07,44164999.0,223081199.95
2026-08-18,5.02,5.06,4.89,4.92,53331981.0,263956077.9
2026-08-19,4.85,4.88,4.63,4.65,52750300.0,248725940.0
2026-08-20,4.74,4.91,4.65,4.8,56726292.0,271054541.5
2026-08-21,4.76,4.82,4.66,4.8,36048300.0,171360963.0
2026-08-24,4.85,4.85,4.65,4.68,37110740.0,174958853.4
2026-08-25,4.68,4.96,4.62,4.93,77810500.0,379062567.01
2026-08-26,4.9,5.25,4.89,5.1,87305319.0,442734292.38
2026-08-27,5.05,5.11,5.0,5.11,51404700.0,260608933.0
2026-08-28,5.13,5.18,5.05,5.1,39462900.0,201209350.0
2026-08-31,5.09,5.61,5.05,5.61,129173180.0,702824654.23
