date,open,high,low,close,volume,amount
2026-02-24,36.08,37.09,35.84,35.94,55109902.0,2007838623.0
2026-02-25,36.0,39.33,35.3,38.53,101256972.0,3802394865.0
2026-02-26,37.84,38.16,36.74,37.41,74240169.0,2779235576.0
2026-02-27,36.93,38.42,36.61,37.49,66041351.0,2489204619.0
2026-03-02,36.1,38.42,36.02,36.36,65667085.0,2441565605.0
2026-03-03,36.12,36.24,31.85,31.97,88855350.0,2981804686.0
2026-03-04,31.67,34.37,31.5,33.07,64674427.0,2150935779.0
2026-03-05,34.05,38.13,34.02,36.81,116619411.0,4215043729.0
2026-03-06,35.14,35.94,34.42,35.22,78996789.0,2784673446.0
2026-03-09,34.07,34.9,33.5,34.74,54911808.0,1879316908.0
2026-03-10,35.13,35.94,34.73,35.51,60702200.0,2150600415.0
2026-03-11,35.51,35.54,34.31,34.34,49888710.0,1738139349.0
2026-03-12,34.17,35.01,33.13,33.56,46704031.0,1583103252.0
2026-03-13,33.45,34.03,32.37,32.49,43340574.0,1439288646.0
2026-03-16,32.59,32.8,31.77,32.54,33133516.0,1072200753.0
2026-03-17,32.96,33.84,31.33,31.39,41062471.0,1329676753.0
2026-03-18,31.63,32.81,31.25,32.74,47236313.0,1521634642.0
2026-03-19,31.75,32.94,31.66,32.15,37198028.0,1198761467.0
2026-03-20,32.32,33.83,32.03,32.43,62870482.0,2061690151.0
2026-03-23,31.6,33.45,31.34,32.17,60003512.0,1966155707.0
2026-03-24,32.4,32.91,29.85,31.19,69355637.0,2152045271.0
2026-03-25,31.15,31.86,30.57,30.98,56024332.0,1752851550.0
2026-03-26,31.46,31.59,29.75,30.12,48397900.0,1467686656.0
2026-03-27,29.58,30.54,29.31,30.26,34805940.0,1045699787.0
2026-03-30,29.66,31.22,29.45,31.02,48003478.0,1465767368.0
2026-03-31,30.93,34.13,30.72,32.24,101860756.0,3354951846.0
2026-04-01,32.35,32.75,31.28,31.79,66002973.0,2109510840.0
2026-04-02,31.45,32.24,30.62,30.75,41732296.0,1303691936.0
2026-04-03,31.22,31.75,29.86,30.0,39163417.0,1199822957.0
2026-04-07,30.14,30.44,29.24,29.48,34466364.0,1025613801.0
2026-04-08,30.51,31.87,30.46,31.76,63210546.0,1991985032.0
2026-04-09,31.45,32.07,30.8,31.25,37496421.0,1176608241.0
2026-04-10,31.42,32.43,31.13,31.14,44046528.0,1397299994.0
2026-04-13,30.86,31.8,30.79,31.46,33637460.0,1059128225.0
2026-04-14,31.85,33.17,31.05,33.15,89764662.0,2915181763.0
2026-04-15,33.54,34.38,32.37,32.65,84752106.0,2828854512.0
2026-04-16,32.75,32.95,32.08,32.38,55769650.0,1811956948.0
2026-04-17,32.1,33.1,32.05,32.85,53646255.0,1753298567.0
2026-04-20,33.45,35.82,33.44,35.45,105079643.0,3678323291.0
2026-04-21,35.45,36.79,35.19,35.82,97849124.0,3517375817.0
2026-04-22,34.8,36.84,34.63,36.73,84994779.0,3059511957.0
2026-04-23,35.48,35.54,33.7,33.91,93080502.0,3230287817.0
2026-04-24,33.41,33.43,31.81,32.02,60927289.0,1983618454.0
2026-04-27,31.56,32.22,31.4,31.71,37453360.0,1195524782.0
2026-04-28,32.14,33.55,31.51,32.45,53067667.0,1730239746.0
2026-04-29,31.6,32.45,31.6,32.06,33722876.0,1083914929.0
2026-04-30,32.14,33.3,31.55,32.77,51126976.0,1667401272.0
2026-05-06,32.94,34.38,32.93,33.57,60174383.0,2036205019.0
2026-05-07,31.96,32.06,30.81,31.22,100445094.0,3149202027.0
2026-05-08,30.9,33.44,30.8,33.07,88982047.0,2893195957.0
