date,open,high,low,close,volume,amount
2026-02-10,33.03,34.37,32.99,33.99,16323452.0,553375810.0
2026-02-11,33.87,34.27,33.18,33.38,13399556.0,453183077.0
2026-02-12,33.56,35.36,33.56,34.9,24340307.0,845741111.0
2026-02-13,34.63,35.46,34.14,34.17,14781698.0,513816916.0
2026-02-24,34.3,34.42,32.73,33.47,13510117.0,453847055.0
2026-02-25,33.51,35.41,33.48,34.52,18146952.0,630228445.0
2026-02-26,34.76,36.09,34.09,35.93,26472749.0,940855538.0
2026-02-27,35.53,39.3,34.81,39.01,53420313.0,2013936485.0
2026-03-02,37.91,39.99,37.05,38.54,39546455.0,1513118299.0
2026-03-03,39.03,39.04,34.91,34.99,34090707.0,1235484312.0
2026-03-04,34.33,36.86,34.02,35.01,20938375.0,746373670.0
2026-03-05,35.74,37.29,35.21,36.9,32450919.0,1185305612.0
2026-03-06,37.31,41.3,37.11,39.34,53724801.0,2107952036.0
2026-03-09,37.43,38.55,36.71,38.23,34330326.0,1299134283.0
2026-03-10,38.48,39.05,37.01,37.85,32431089.0,1231681166.0
2026-03-11,37.52,38.68,36.59,36.83,35860117.0,1355354445.0
2026-03-12,37.07,37.08,34.57,35.47,31791866.0,1137525557.0
2026-03-13,34.84,35.4,33.36,33.55,23589756.0,807101017.0
2026-03-16,33.4,33.4,31.93,32.88,15694735.0,512891061.0
2026-03-17,33.06,33.3,31.35,31.45,17191819.0,557066960.0
2026-03-18,31.72,32.55,31.4,32.43,13096625.0,420047846.0
2026-03-19,31.47,31.96,30.61,30.82,15737031.0,493050760.0
2026-03-20,31.25,31.27,29.51,29.52,14759097.0,445825984.0
2026-03-23,28.78,29.84,27.95,28.14,12728308.0,368620045.0
2026-03-24,28.92,29.03,28.0,28.77,9642568.0,274893407.0
2026-03-25,28.25,29.04,28.23,28.7,14570630.0,419468841.0
2026-03-26,28.43,28.68,25.95,26.37,24613402.0,663927697.0
2026-03-27,26.01,26.32,25.44,26.07,13403917.0,347544974.0
2026-03-30,25.83,26.99,25.54,26.69,14175765.0,372366060.0
2026-03-31,26.43,26.51,25.63,25.63,10996825.0,287096548.0
2026-04-01,26.08,26.28,25.52,25.78,11789261.0,305118958.0
2026-04-02,25.59,26.02,24.45,24.58,12678708.0,319517954.0
2026-04-03,24.84,25.33,23.63,25.09,17391273.0,425054505.0
2026-04-07,24.76,24.82,24.12,24.28,11037693.0,270788706.0
2026-04-08,25.1,26.73,25.04,26.53,22735095.0,588677496.0
2026-04-09,26.3,27.26,26.1,26.34,16983123.0,453122193.0
2026-04-10,26.63,27.18,26.5,26.75,17272681.0,465781953.0
2026-04-13,26.45,26.95,26.33,26.38,11232800.0,299036521.0
2026-04-14,26.53,27.14,26.53,27.14,14309572.0,385606535.0
2026-04-15,27.27,27.66,26.73,26.79,13669872.0,373371641.0
2026-04-16,27.13,28.84,27.02,28.71,25561457.0,719927544.0
2026-04-17,28.43,28.81,27.74,28.45,19407564.0,548573953.0
2026-04-20,28.25,30.29,27.94,29.29,25103713.0,738709464.0
2026-04-21,28.81,28.88,27.83,28.21,19441836.0,547882789.0
2026-04-22,28.03,28.28,27.73,28.19,12455678.0,350262013.0
2026-04-23,28.03,28.85,27.43,27.68,13209190.0,370042733.0
2026-04-24,27.04,27.54,26.78,27.27,11967442.0,326180863.0
2026-04-27,27.93,28.89,27.93,28.13,19211131.0,545534600.0
2026-04-28,27.78,29.51,27.78,28.73,26841340.0,779451992.0
2026-04-29,28.59,29.89,28.33,29.68,23364277.0,683265110.0
2026-04-30,29.61,33.47,29.01,31.58,53593514.0,1693203672.0
2026-05-06,31.62,32.12,30.93,31.38,39562503.0,1246269658.0
2026-05-07,31.28,31.62,30.93,31.34,23232256.0,726344447.0
2026-05-08,30.95,30.99,30.19,30.23,21831236.0,665939525.0
2026-05-11,30.79,31.22,30.42,30.77,18857114.0,582961441.0
2026-05-12,31.01,31.1,29.69,30.49,19214449.0,585097791.0
2026-05-13,30.3,34.06,30.16,33.32,47922294.0,1558025201.0
2026-05-14,33.63,33.93,31.64,31.67,32304985.0,1058916504.0
2026-05-15,31.57,33.15,31.33,31.72,30440325.0,982401113.0
2026-05-18,31.32,32.67,30.9,32.32,23805939.0,763893280.0
2026-05-19,34.77,34.89,30.27,31.41,34151626.0,1079454419.0
2026-05-20,30.45,31.94,30.45,31.22,21025793.0,656844159.0
2026-05-21,30.93,31.11,28.43,28.57,27480709.0,823465604.0
2026-05-22,28.62,29.88,28.52,29.62,17218687.0,507044324.0
2026-05-25,29.62,30.92,29.45,29.94,13383496.0,402044929.0
2026-05-26,29.66,29.68,28.63,29.04,11412841.0,331024347.0
2026-05-27,28.9,29.42,27.87,28.07,14206160.0,405304736.0
2026-05-28,27.89,28.74,27.83,28.37,9989394.0,283747589.0
2026-05-29,28.39,28.98,26.69,26.96,13153379.0,361678294.0
2026-06-01,26.95,27.58,26.35,26.4,9696214.0,260578716.0
2026-06-02,26.42,26.61,25.3,26.06,8531723.0,221650205.0
2026-06-03,25.8,26.75,25.68,26.17,9679510.0,253939111.0
2026-06-04,25.94,26.47,25.8,26.02,7593291.0,198152256.0
2026-06-05,26.02,26.36,25.13,25.79,8781813.0,226460672.0
2026-06-08,25.05,25.3,23.97,24.17,10514840.0,259343833.0
2026-06-09,24.65,24.98,24.2,24.65,8779100.0,216124393.0
2026-06-10,24.3,24.62,23.09,23.43,11123395.0,262735292.0
2026-06-11,23.25,23.44,22.57,22.82,8009929.0,183047477.0
2026-06-12,23.23,23.9,23.07,23.75,10383387.0,244583648.0
2026-06-15,24.18,24.94,23.85,24.87,10848320.0,264739600.0
2026-06-16,24.89,26.0,24.73,25.53,11920531.0,302797152.0
2026-06-17,25.2,25.73,25.03,25.29,8739769.0,221681280.0
2026-06-18,25.23,25.6,25.05,25.55,8154119.0,207320460.0
2026-06-22,25.69,26.15,24.63,25.26,9631399.0,241539040.0
2026-06-23,25.0,25.4,24.1,24.3,9063358.0,222667200.0
2026-06-24,24.28,24.53,23.63,24.4,8013069.0,193349100.0
2026-06-25,24.22,24.5,23.51,23.75,8407172.0,200160332.64
2026-06-26,23.49,23.91,22.33,22.33,9341659.0,213585605.74
2026-06-29,22.32,22.58,21.32,21.98,9687373.0,212656357.69
2026-06-30,21.98,22.92,21.81,22.62,7703831.0,173390163.62
2026-07-01,22.6,23.38,22.12,22.82,10135983.0,230294969.61
2026-07-02,22.75,23.15,22.11,22.18,8671587.0,196043900.08
2026-07-03,22.38,23.15,22.22,22.82,8472800.0,193494107.0
2026-07-06,23.0,23.61,22.49,22.5,8372056.0,192559685.08
2026-07-07,22.38,22.66,21.43,21.57,7123898.0,156415846.86
2026-07-08,21.51,22.48,21.4,22.46,10231619.0,224610535.17
2026-07-09,22.36,22.95,21.36,22.8,14685659.0,326684578.75
2026-07-10,22.6,25.5,22.42,23.91,22568562.0,543773240.9
2026-07-13,23.95,24.5,21.8,21.92,15495207.0,353920412.0
2026-07-14,21.9,22.23,20.96,21.92,10864590.0,233565732.2
2026-07-15,21.73,22.09,21.31,21.52,7271138.0,157387318.78
2026-07-16,21.03,21.72,20.8,21.24,6976731.0,148347547.43
2026-07-17,21.07,21.27,19.62,19.8,10678636.0,216981429.79
2026-07-20,20.01,20.49,18.75,19.31,11735337.0,230272960.14
2026-07-21,19.33,20.0,18.62,20.0,11777396.0,230693573.27
2026-07-22,19.88,20.36,19.54,19.66,9463641.0,188872580.32
2026-07-23,20.06,20.33,19.7,20.26,9519021.0,191142052.44
2026-07-24,20.0,20.09,19.34,19.34,6615962.0,130271515.08
2026-07-27,19.33,20.08,19.27,20.06,7270599.0,143791575.47
2026-07-28,19.77,19.94,19.47,19.57,6311800.0,124031984.0
2026-07-29,19.57,19.91,19.09,19.87,7774112.0,152025837.4
2026-07-30,19.74,19.95,19.07,19.16,7164114.0,139286985.78
2026-07-31,19.85,20.37,19.52,20.09,11401350.0,229496019.5
2026-08-03,20.09,20.58,20.09,20.33,7990832.0,162582156.37
2026-08-04,20.42,21.25,20.3,21.11,8709838.0,181973996.92
2026-08-05,21.08,21.7,20.95,21.6,8637272.0,185308022.11
2026-08-06,21.45,21.7,21.12,21.35,7298328.0,156092565.24
2026-08-07,21.3,21.64,20.86,21.53,8049286.0,171290771.44
2026-08-10,21.78,22.74,21.52,21.76,10805938.0,236959843.96
2026-08-11,21.53,22.57,21.53,21.75,9127895.0,200855044.19
2026-08-12,21.81,22.79,21.75,22.38,12779157.0,286701720.24
2026-08-13,22.55,23.5,22.41,22.57,11513132.0,264823274.95
2026-08-14,22.78,22.94,22.1,22.43,7424926.0,166033900.36
2026-08-17,22.41,24.15,22.27,24.06,16646177.0,391979652.45
2026-08-18,23.9,24.14,23.26,23.95,13112562.0,310374556.92
2026-08-19,23.51,23.69,21.98,22.21,14401806.0,324590773.25
2026-08-20,23.33,23.49,21.3,21.5,20074318.0,437286025.76
2026-08-21,21.5,21.8,20.8,21.51,10573001.0,226453031.82
2026-08-24,21.62,21.62,20.39,20.79,9229742.0,192131416.48
2026-08-25,20.57,21.54,20.34,21.34,7915336.0,166429258.07
2026-08-26,21.6,22.83,21.41,21.67,10502637.0,230420449.66
2026-08-27,21.54,22.49,21.09,22.27,10474488.0,228747129.53
2026-08-28,22.15,22.54,21.87,21.88,5769100.0,127593685.0
2026-08-31,21.65,22.5,21.4,22.42,6738396.0,149406060.68
2026-09-01,22.29,22.45,21.96,22.12,5334580.0,118248234.17
2026-09-02,22.1,22.1,21.52,21.82,5249340.0,114085797.34
2026-09-03,21.82,22.36,21.67,22.22,6499700.0,143304099.06
2026-09-04,22.7,24.12,22.26,22.82,18975670.0,439559653.08
2026-09-07,24.51,25.98,24.05,25.4,39367296.0,990173012.19
