date,open,high,low,close,volume,amount
2021-03-01,6.15516913800917,7.385545010598924,6.15516913800917,7.385545010598924,1240132.0,27809174.0
2021-03-02,7.171709631672898,7.171709631672898,6.648635397069232,6.648635397069232,4774243.0,99156680.0
2021-03-03,6.010419035351552,6.572970570680023,6.003839485230752,6.365714741874797,20396066.0,388783456.0
2021-03-04,6.086083861740762,6.286760140425186,6.0268679106535545,6.168328238250772,13701200.0,254822160.0
2021-03-05,6.099242961982363,6.214385089096377,6.0597656612575586,6.138720262707168,8021121.0,149655760.0
2021-03-08,6.1420100377675695,6.174907788371573,6.0597656612575586,6.069634986438759,7861209.0,145914528.0
2021-03-09,6.020288360532754,6.0433167859555565,5.618935803163903,5.724208605096716,8815538.0,155245936.0
2021-03-10,5.743947255459119,5.954492859324746,5.5991971528015005,5.8294814070295295,8229353.0,144131024.0
2021-03-11,5.806452981606726,5.859089382573133,5.6978904046135135,5.803163206546326,5235295.0,92075808.0
2021-03-12,5.766975680881922,5.852509832452332,5.658413103888708,5.711049504855114,5229801.0,91292544.0
2021-03-15,5.691310854492713,5.694600629553112,5.5991971528015005,5.609066477982702,4311202.0,73754936.0
2021-03-16,5.651833553767907,5.6978904046135135,5.5991971528015005,5.661702878949109,3580867.0,61453132.0
2021-03-17,5.661702878949109,5.816322306787928,5.625515353284705,5.75052680557992,4741257.0,82874936.0
2021-03-18,5.6978904046135135,5.822901856908729,5.694600629553112,5.809742756667127,5111734.0,89523976.0
2021-03-19,5.757106355700721,5.980811059807948,5.740657480398718,5.8952769082375385,7791181.0,139399168.0
2021-03-22,5.855799607512733,6.148589587888369,5.855799607512733,6.148589587888369,10061554.0,184991296.0
2021-03-23,6.118981612344766,6.237413514519181,5.974231509687147,6.0169985854723524,7562273.0,139766208.0
2021-03-24,5.954492859324746,6.23412373945878,5.947913309203944,6.165038463190371,7696215.0,143296032.0
2021-03-25,6.171618013311173,6.171618013311173,5.921595108720741,5.970941734626747,5092968.0,93130552.0
2021-03-26,5.987390609928749,6.066345211378359,5.954492859324746,5.99397016004955,4906213.0,89555576.0
2021-03-29,6.003839485230752,6.033447460774355,5.868958707754334,5.882117807995936,4724035.0,85406448.0
2021-03-30,5.921595108720741,6.079504311619961,5.90843600847914,5.99397016004955,5357976.0,97860968.0
2021-03-31,6.040027010895155,6.040027010895155,5.816322306787928,5.931464433901943,4131406.0,74268456.0
2021-04-01,5.91830533366034,5.91830533366034,5.790004106304725,5.855799607512733,4385386.0,77867936.0
2021-04-02,5.855799607512733,6.23412373945878,5.842640507271132,6.118981612344766,10716769.0,198774512.0
2021-04-06,6.112402062223964,6.3295272162103915,6.0597656612575586,6.092663411861563,6395661.0,119586808.0
2021-04-07,6.086083861740762,6.622317196586028,6.066345211378359,6.4611182186264084,13390534.0,258376384.0
2021-04-08,6.392032942358,6.487436419109612,6.171618013311173,6.178197563431974,10048909.0,193474016.0
2021-04-09,6.171618013311173,6.322947666089591,6.109112287163565,6.253862389821183,6648254.0,125631144.0
2021-04-12,6.2801805903043855,6.309788565847989,6.086083861740762,6.188066888613174,5555934.0,103994488.0
2021-04-13,6.135430487646767,6.161748688129971,5.938043984022744,5.997259935109951,4921208.0,90033088.0
2021-04-14,5.947913309203944,6.2472828397003815,5.947913309203944,6.145299812827969,6011476.0,111930848.0
2021-04-15,6.112402062223964,6.415061367780803,6.07621453655956,6.2242544142775795,7954987.0,151009072.0
2021-04-16,6.23412373945878,6.237413514519181,6.095953186921963,6.165038463190371,5838858.0,109269600.0
2021-04-19,6.118981612344766,6.204515763915176,6.056475886197158,6.15187936294877,4667140.0,87008168.0
2021-04-20,6.118981612344766,6.178197563431974,5.984100834868349,6.003839485230752,6595481.0,121506472.0
2021-04-21,5.987390609928749,6.066345211378359,5.891987133177137,5.9775212847475485,3831749.0,69540016.0
2021-04-22,5.970941734626747,6.036737235834756,5.921595108720741,5.944623534143544,3116990.0,56487760.0
2021-04-23,5.944623534143544,5.951203084264344,5.83277118208993,5.845930282331532,3259766.0,58286460.0
2021-04-26,5.859089382573133,5.882117807995936,5.799873431485925,5.878828032935536,2044383.0,36399212.0
2021-04-27,5.865668932693933,5.865668932693933,5.641964228586706,5.6978904046135135,3384525.0,58901900.0
