date,open,high,low,close,volume,amount
2026-02-24,31.42,31.59,30.9,31.07,2285909.0,71186762.0
2026-02-25,31.1,31.44,30.93,31.14,2376995.0,74078072.0
2026-02-26,31.14,32.58,31.14,32.5,4484847.0,143096235.0
2026-02-27,32.02,33.7,31.91,33.48,5111870.0,168894926.0
2026-03-02,33.03,33.94,32.99,33.6,5753238.0,192741069.0
2026-03-03,33.99,33.99,31.59,31.7,4853469.0,158335745.0
2026-03-04,31.49,32.15,31.25,31.44,3024241.0,95528325.0
2026-03-05,31.91,32.6,31.8,32.25,4152745.0,133875426.0
2026-03-06,31.92,32.14,31.39,31.49,3479180.0,110037702.0
2026-03-09,30.73,30.78,29.2,30.65,5868063.0,175971735.0
2026-03-10,30.66,31.17,30.51,30.89,2535259.0,78167235.0
2026-03-11,31.02,31.68,30.62,30.65,3161023.0,98546078.0
2026-03-12,30.82,30.82,29.55,29.94,2585979.0,77570419.0
2026-03-13,29.95,30.05,29.4,29.51,1869904.0,55489835.0
2026-03-16,29.8,30.37,29.21,30.23,2123874.0,63125784.0
2026-03-17,30.37,30.37,29.3,29.38,1744503.0,51930219.0
2026-03-18,29.31,30.14,29.22,30.02,1674672.0,49679314.0
2026-03-19,29.46,30.15,29.15,29.25,2639118.0,78229423.0
2026-03-20,29.33,29.67,28.11,28.2,2619966.0,75425582.0
2026-03-23,28.21,28.21,26.3,26.52,3061851.0,83350401.0
2026-03-24,27.2,28.08,26.6,27.93,2367854.0,64204139.0
2026-03-25,28.46,29.92,27.63,29.16,3605888.0,104208634.0
2026-03-26,29.16,29.16,28.08,28.33,1776899.0,50691417.0
2026-03-27,28.34,28.67,28.0,28.38,1886092.0,53627141.0
2026-03-30,28.24,28.88,27.9,28.65,1415438.0,40256631.0
2026-03-31,28.95,28.95,27.98,28.01,1954406.0,55458224.0
2026-04-01,28.57,30.27,28.09,29.88,3997436.0,117747514.0
2026-04-02,29.55,29.86,28.65,28.9,2074688.0,60520021.0
2026-04-03,28.96,31.28,28.8,30.9,5435596.0,165727320.0
2026-04-07,31.2,31.2,30.0,30.05,2526075.0,76660293.0
2026-04-08,30.5,33.33,30.3,33.06,6883697.0,221772799.0
2026-04-09,32.7,34.06,32.53,33.49,6130976.0,205198049.0
2026-04-10,33.49,35.19,33.49,34.49,6102494.0,211459665.0
2026-04-13,33.6,34.7,33.39,34.08,4167727.0,142328004.0
2026-04-14,34.0,34.8,33.71,34.13,3977260.0,135376838.0
2026-04-15,34.2,34.86,33.78,33.82,3963246.0,136034369.0
2026-04-16,33.82,35.08,33.82,34.33,4275797.0,147378491.0
2026-04-17,34.3,35.35,34.15,34.81,4216074.0,146797267.0
2026-04-20,34.47,36.77,34.02,35.81,8390589.0,296995963.0
2026-04-21,35.09,36.36,34.88,35.82,5730861.0,205112434.0
2026-04-22,35.6,36.0,34.98,35.9,3960994.0,140803569.0
2026-04-23,35.66,35.98,34.6,34.76,3704898.0,130184467.0
2026-04-24,34.41,35.05,33.81,33.87,3746519.0,128352162.0
2026-04-27,33.87,35.93,33.78,35.4,5303543.0,185498435.0
2026-04-28,35.0,35.0,33.33,33.67,5275613.0,178923603.0
2026-04-29,33.66,34.48,33.0,33.19,4359384.0,147275392.0
2026-04-30,33.12,33.62,32.95,33.45,3425856.0,114105552.0
2026-05-06,33.66,34.63,33.1,33.58,4376708.0,147649547.0
2026-05-07,33.92,34.78,33.5,34.52,5262840.0,180683723.0
2026-05-08,34.1,35.34,33.36,35.07,4162137.0,143965707.0
2026-05-11,35.4,36.1,34.89,35.07,5896006.0,208904445.0
2026-05-12,34.98,35.4,33.78,34.83,6376846.0,219543744.0
2026-05-13,34.46,34.9,33.5,34.7,3564124.0,123189551.0
2026-05-14,34.78,35.19,33.3,33.75,4307849.0,146539826.0
2026-05-15,33.53,34.36,32.83,33.65,4797534.0,161506224.0
2026-05-18,34.32,36.93,32.92,36.87,10451554.0,373077333.0
2026-05-19,37.5,40.99,36.56,40.36,14350126.0,559774033.0
2026-05-20,39.96,41.48,39.0,41.2,9913911.0,400811630.0
2026-05-21,41.32,43.43,39.08,39.2,9818122.0,403409917.0
2026-05-22,39.8,46.8,39.01,46.75,14182273.0,617979214.0
2026-05-25,47.37,47.37,44.86,46.28,10609534.0,486207436.0
2026-05-26,45.03,46.85,44.19,45.5,8275972.0,372731664.0
2026-05-27,45.36,47.71,44.01,44.17,7352971.0,334859791.0
2026-05-28,44.5,47.0,43.85,43.95,6432482.0,287705643.0
2026-05-29,43.7,43.75,36.79,37.15,14204578.0,559609442.0
2026-06-01,37.61,38.11,35.85,35.94,7531885.0,277910715.0
2026-06-02,36.09,37.33,34.51,36.23,7222035.0,259783415.0
2026-06-03,36.38,38.4,35.71,36.51,7797996.0,288976764.0
2026-06-04,36.2,37.17,35.63,36.38,5123033.0,185913067.0
2026-06-05,35.33,38.2,34.73,36.65,6092170.0,222340110.0
2026-06-08,35.0,35.78,33.44,34.05,5725188.0,198221822.0
2026-06-09,34.39,34.8,33.72,34.43,3898505.0,133688157.0
2026-06-10,34.03,34.83,32.78,33.23,4794746.0,161007800.0
2026-06-11,33.0,39.88,32.93,39.87,16032438.0,609216837.0
2026-06-12,41.0,47.84,41.0,47.84,23743301.0,1078052940.0
2026-06-15,45.6,45.6,41.3,43.5,23825634.0,1033225321.0
2026-06-16,43.12,45.74,42.6,44.41,17815571.0,790723886.0
2026-06-17,44.34,49.66,43.5,47.88,19125682.0,905335114.0
2026-06-18,47.62,52.5,46.99,50.47,16498565.0,818308942.0
2026-06-22,48.58,50.47,45.11,45.5,16900264.0,787115136.0
2026-06-23,46.41,47.0,44.11,44.67,11007535.0,499333920.0
2026-06-24,43.98,46.92,43.4,45.7,12058022.0,546615360.0
2026-06-25,45.25,46.76,43.68,46.15,10167839.0,464129504.0
2026-06-26,46.15,46.28,43.18,44.37,9280234.0,415970784.0
2026-06-29,43.71,45.53,41.41,43.0,8850314.0,382573856.0
2026-06-30,42.84,48.88,42.0,48.63,12541272.0,585502144.0
2026-07-01,49.5,50.19,46.57,46.66,9508615.0,457325248.0
