date,open,high,low,close,volume,amount
2026-02-10,169.27,171.73,164.03,164.85,21007146.0,3527391786.0
2026-02-11,163.67,170.74,157.17,157.96,17761587.0,2886882521.0
2026-02-12,159.78,177.52,158.78,176.06,31060836.0,5315056582.0
2026-02-13,172.72,175.5,155.81,156.28,31573856.0,5117521773.0
2026-02-24,160.26,168.95,158.88,165.35,24178003.0,3991355879.0
2026-02-25,171.27,171.76,155.78,157.97,22947492.0,3681025262.0
2026-02-26,157.7,159.56,153.15,156.76,21329138.0,3335010409.0
2026-02-27,149.92,150.6,146.86,147.95,22217564.0,3299927440.0
2026-03-02,143.17,159.46,143.17,156.6,29522616.0,4548174317.0
2026-03-03,158.78,167.72,155.78,156.21,29216676.0,4717328522.0
2026-03-04,150.81,159.15,150.81,152.08,16926810.0,2612863329.0
2026-03-05,154.8,155.58,146.45,148.09,22392592.0,3361320754.0
2026-03-06,148.03,156.07,142.94,149.64,22711535.0,3397234081.0
2026-03-09,143.38,144.5,133.41,141.56,22298980.0,3072072405.0
2026-03-10,144.34,153.74,144.11,153.56,26212214.0,3907754584.0
2026-03-11,157.79,174.62,157.78,164.08,41830111.0,7001952863.0
2026-03-12,162.44,174.75,161.38,165.42,27655282.0,4634750719.0
2026-03-13,161.85,165.35,156.28,158.63,18025327.0,2897151913.0
2026-03-16,159.03,166.77,156.46,160.75,21872626.0,3539427981.0
2026-03-17,161.77,161.77,143.82,143.95,26751671.0,3991899292.0
2026-03-18,148.81,151.67,144.0,151.09,16845264.0,2492990380.0
2026-03-19,145.11,149.12,141.75,143.36,20211448.0,2938410993.0
2026-03-20,148.69,156.28,144.8,145.93,28747045.0,4342147242.0
2026-03-23,141.2,144.13,135.07,135.88,19887596.0,2761504099.0
2026-03-24,139.76,142.47,135.08,141.83,18561918.0,2580905326.0
2026-03-25,149.63,154.57,147.34,152.2,27015470.0,4097963043.0
2026-03-26,149.81,156.27,147.91,148.56,15735791.0,2390128078.0
2026-03-27,145.53,154.6,142.05,150.49,19292853.0,2885010167.0
2026-03-30,146.5,160.77,146.5,159.09,26507856.0,4136001522.0
2026-03-31,155.81,158.02,148.79,152.94,23710361.0,3621035754.0
2026-04-01,158.6,160.04,153.99,159.21,23147354.0,3661567881.0
2026-04-02,156.9,163.1,156.01,157.66,19221966.0,3065343543.0
2026-04-03,161.07,172.36,159.92,164.95,28576388.0,4763241881.0
2026-04-07,168.81,186.4,168.66,180.85,32599545.0,5888982692.0
2026-04-08,189.73,207.51,189.73,206.1,33493674.0,6631619425.0
2026-04-09,199.83,232.67,199.83,231.54,31415039.0,6993638027.0
2026-04-10,229.64,233.47,215.86,223.49,32849193.0,7315507138.0
2026-04-13,223.01,226.93,214.52,224.68,27059271.0,5991001065.0
2026-04-14,228.68,238.02,227.56,231.05,24147145.0,5623081034.0
2026-04-15,228.54,244.55,227.87,236.47,22560694.0,5370661655.0
2026-04-16,236.34,246.43,233.12,240.92,17608551.0,4238093207.0
2026-04-17,245.75,261.51,244.66,259.69,23450791.0,5946222753.0
2026-04-20,253.14,262.12,245.63,256.02,23451098.0,5957872726.0
2026-04-21,253.62,265.63,252.79,264.48,15679502.0,4087774237.0
2026-04-22,266.63,279.59,265.31,278.87,16608612.0,4553071744.0
2026-04-23,278.94,289.59,265.63,270.58,23137607.0,6364283394.0
2026-04-24,264.78,270.57,252.83,259.74,22067914.0,5739609507.0
2026-04-27,259.74,264.63,252.26,254.78,16261856.0,4183322602.0
2026-04-28,257.95,259.32,244.64,246.61,14969879.0,3729540566.0
2026-04-29,245.74,251.38,239.05,247.15,15030083.0,3716662607.0
2026-04-30,254.14,262.85,250.15,256.33,20600563.0,5298647855.0
2026-05-06,260.63,264.42,249.65,252.13,22762105.0,5851124121.0
2026-05-07,264.63,279.55,256.64,272.91,20704318.0,5548305130.0
2026-05-08,262.63,278.41,260.63,274.33,16040844.0,4353450253.0
2026-05-11,278.07,281.6,270.12,275.28,16345042.0,4512472167.0
2026-05-12,277.61,284.6,268.63,271.42,14876690.0,4104665666.0
2026-05-13,266.13,279.41,263.75,272.72,14579998.0,3954396620.0
2026-05-14,274.61,281.6,266.62,266.62,14218848.0,3893207243.0
2026-05-15,266.97,275.81,249.65,251.05,18961951.0,4928233523.0
2026-05-18,249.0,258.24,242.66,251.63,12944632.0,3260957889.0
2026-05-19,248.65,249.62,229.56,238.98,19517535.0,4646831274.0
2026-05-20,239.02,242.63,232.67,241.77,15716212.0,3746178353.0
2026-05-21,244.41,246.87,230.68,231.15,15029394.0,3627420314.0
2026-05-22,235.77,241.06,232.72,239.96,12583525.0,2993754442.0
2026-05-25,232.78,246.23,232.67,245.66,16562218.0,3978741422.0
2026-05-26,243.66,244.7,232.17,235.8,12670734.0,2999099296.0
2026-05-27,235.54,239.64,227.32,230.64,11710997.0,2746192461.0
2026-05-28,231.67,242.29,222.09,239.81,15431968.0,3586114525.0
2026-05-29,240.43,259.64,239.66,248.86,30634243.0,7623357018.0
2026-06-01,241.44,243.3,217.69,219.03,25961867.0,5929743801.0
2026-06-02,223.69,240.01,218.68,234.27,20191138.0,4646818901.0
2026-06-03,243.14,253.24,237.68,244.56,24071270.0,5942612144.0
2026-06-04,238.09,239.66,226.81,229.68,21077463.0,4869312332.0
2026-06-05,228.19,237.65,216.7,218.69,19349514.0,4395560429.0
2026-06-08,207.79,227.46,205.71,212.7,16596399.0,3607177773.0
2026-06-09,215.49,239.24,213.49,238.5,24005378.0,5588413203.0
2026-06-10,233.87,237.85,224.24,228.85,15122572.0,3471779766.0
2026-06-11,229.12,237.85,220.86,224.68,13087086.0,2975498628.0
2026-06-12,231.67,233.15,223.29,223.72,15451275.0,3519671440.0
2026-06-15,228.68,268.46,228.68,268.46,26291041.0,6708117640.0
2026-06-16,286.37,301.2,281.81,282.9,28709065.0,8322808404.0
2026-06-17,279.62,285.61,261.79,269.5,23304192.0,6308817979.0
2026-06-18,265.93,286.78,265.93,281.59,27299765.0,7492886621.0
2026-06-22,295.7971013110617,305.637284881343,286.2428549387144,293.9138597660479,27731552.0,8314695680.0
2026-06-23,285.9371979340263,305.2626085530157,278.9366665363312,282.0129563899662,22980762.0,6781116416.0
2026-06-24,284.3793332004547,295.7675216009306,271.99529455889825,278.2760530100698,21137664.0,6015922176.0
2026-06-25,283.83703851471773,285.9371979340263,270.74308683001476,277.9506761986276,19043576.0,5359585280.0
