date,open,high,low,close,volume,amount
2025-04-17,5.46,5.51,5.31,5.36,37550800.0,208892802.0
2025-04-18,5.35,5.48,5.31,5.42,19778983.0,110093001.0
2025-04-21,5.48,5.69,5.4,5.67,37737360.0,217549438.0
2025-04-22,5.64,5.71,5.63,5.66,20795262.0,121444487.0
2025-04-23,5.67,5.7,5.57,5.62,16299120.0,94406525.0
2025-04-24,5.61,5.64,5.47,5.57,16661080.0,95650266.0
2025-04-25,5.57,5.58,5.51,5.55,11272267.0,64440434.0
2025-04-28,5.43,5.44,5.31,5.32,24330724.0,134475487.0
2025-04-29,5.4,5.41,5.19,5.31,23157020.0,125854620.0
2025-04-30,5.31,5.32,5.19,5.19,18446604.0,99587223.0
2025-05-06,5.21,5.33,5.21,5.25,21690020.0,117560843.0
2025-05-07,5.31,5.48,5.26,5.43,34337580.0,190288258.0
2025-05-08,5.38,5.38,5.31,5.32,25447580.0,139950014.0
2025-05-09,5.33,5.33,5.21,5.27,19403648.0,105209080.0
2025-05-12,5.31,5.51,5.28,5.41,36636386.0,204904416.0
2025-05-13,5.46,5.47,5.33,5.35,18706516.0,103570897.0
2025-05-14,5.34,5.38,5.28,5.32,14291008.0,78422683.0
2025-05-15,5.33,5.34,5.16,5.17,23201025.0,125018431.0
2025-05-16,5.17,5.2,5.12,5.2,15970093.0,84996691.0
2025-05-19,5.23,5.24,5.05,5.14,25633354.0,135370866.0
2025-05-20,5.13,5.16,5.1,5.13,14865592.0,78557288.0
2025-05-21,5.13,5.19,5.1,5.15,13523388.0,71677521.0
2025-05-22,5.14,5.16,5.04,5.05,15179580.0,79595697.0
2025-05-23,5.04,5.17,5.02,5.05,14943475.0,78424373.0
2025-05-26,5.09,5.13,5.04,5.12,15169960.0,79567334.0
2025-05-27,5.11,5.11,5.0,5.04,15507720.0,80529017.0
2025-05-28,5.05,5.08,5.0,5.02,9127011.0,47391604.0
2025-05-29,5.02,5.06,5.0,5.05,11030786.0,57390234.0
2025-05-30,5.02,5.07,5.01,5.06,10768160.0,56009384.0
2025-06-03,5.02,5.03,4.9,4.99,19404462.0,99587476.0
2025-06-04,4.97,5.31,4.97,5.12,33292576.0,176506296.0
2025-06-05,5.07,5.13,5.07,5.08,17089900.0,89672847.0
2025-06-06,5.13,5.29,5.1,5.2,28803140.0,154559843.0
2025-06-09,5.25,5.26,5.15,5.16,20953221.0,111775010.0
2025-06-10,5.18,5.19,5.07,5.1,16050200.0,84701931.0
2025-06-11,5.14,5.2,5.12,5.14,15647740.0,83244993.0
2025-06-12,5.12,5.16,5.08,5.14,15763172.0,83072271.0
2025-06-13,5.13,5.15,5.1,5.13,13052177.0,68982174.0
2025-06-16,5.14,5.22,5.13,5.22,20587208.0,109863960.0
2025-06-17,5.19,5.21,5.12,5.16,16898377.0,89827159.0
2025-06-18,5.14,5.14,5.04,5.1,14637200.0,76786015.0
2025-06-19,5.09,5.12,5.02,5.04,13635880.0,71128711.0
2025-06-20,5.06,5.08,5.02,5.03,7651695.0,39837298.0
2025-06-23,5.14,5.22,5.1,5.15,32391975.0,172789957.0
2025-06-24,5.22,5.27,5.17,5.24,35293340.0,189836410.0
2025-06-25,5.29,5.48,5.25,5.44,57248400.0,316459095.0
2025-06-26,5.57,5.6,5.46,5.48,53447060.0,299923628.0
2025-06-27,5.5,5.67,5.5,5.6,52442400.0,299777556.0
2025-06-30,5.9,5.9,5.63,5.69,88880361.0,519584650.0
2025-07-01,5.74,5.97,5.58,5.86,100050940.0,587890612.0
2025-07-02,5.9,5.9,5.6,5.62,60426480.0,349830958.0
2025-07-03,5.63,5.66,5.53,5.59,35458125.0,202060837.0
2025-07-04,5.64,5.64,5.54,5.57,26938647.0,153237925.0
2025-07-07,5.59,5.62,5.55,5.57,23721820.0,135039102.0
2025-07-08,5.58,5.58,5.51,5.53,26131240.0,147562634.0
2025-07-09,5.54,5.57,5.48,5.5,26674940.0,150461754.0
2025-07-10,5.49,5.51,5.45,5.51,24000920.0,134080520.0
2025-07-11,5.51,5.53,5.47,5.52,18806180.0,105489721.0
2025-07-14,5.52,5.55,5.49,5.52,18888543.0,106439565.0
2025-07-15,5.54,5.67,5.49,5.61,45476824.0,258930889.0
2025-07-16,5.59,5.61,5.48,5.49,31416104.0,176365954.0
2025-07-17,5.49,5.51,5.43,5.49,21952880.0,122436741.0
2025-07-18,5.52,5.69,5.5,5.61,43573630.0,249174444.0
2025-07-21,6.17,6.17,6.08,6.17,72728323.0,457387511.0
2025-07-22,6.79,6.79,6.54,6.79,98658400.0,680921840.0
2025-07-23,7.42,7.47,6.53,6.68,407192474.0,2963271004.0
2025-07-24,6.28,6.41,6.08,6.3,247158474.0,1579405074.0
2025-07-25,6.4,6.41,6.01,6.05,152828491.0,952183547.0
2025-07-28,6.03,6.13,6.0,6.06,85246860.0,527133553.0
2025-07-29,6.07,6.23,6.04,6.18,111871976.0,699630009.0
2025-07-30,6.12,6.23,6.02,6.06,87290020.0,544473684.0
2025-07-31,6.09,6.13,5.97,5.98,58802700.0,361339769.0
2025-08-01,6.0,6.07,5.97,6.02,39529438.0,242921873.0
2025-08-04,6.02,6.05,5.99,6.02,38312626.0,234809844.0
2025-08-05,6.03,6.16,6.01,6.1,63475440.0,393684991.0
2025-08-06,6.13,6.15,6.05,6.09,50807749.0,315547023.0
2025-08-07,6.12,6.2,6.09,6.1,63045449.0,394199733.0
2025-08-08,6.1,6.37,6.05,6.35,107690820.0,682411610.0
2025-08-11,6.39,6.39,6.25,6.3,71394320.0,458813367.0
2025-08-12,6.33,6.35,6.23,6.25,47688104.0,304357408.0
2025-08-13,6.26,6.45,6.24,6.34,69044310.0,446857499.0
2025-08-14,6.37,6.39,6.16,6.17,68954560.0,439894152.0
2025-08-15,6.15,6.22,6.13,6.18,40606660.0,255912656.0
2025-08-18,5.231641797592392,5.337249473630747,5.199147128042128,5.304754804080484,82839008.0,539227456.0
2025-08-19,5.402238812731274,5.402238812731274,5.256012799755089,5.264136467142655,53815384.0,350666720.0
2025-08-20,5.256012799755089,5.369744143181011,5.21539446281726,5.369744143181011,62788976.0,410412544.0
2025-08-21,5.385991477956142,5.394115145343708,5.288507469305352,5.31287847146805,45801896.0,300712928.0
2025-08-22,5.304754804080484,5.304754804080484,5.239765464979957,5.304754804080484,41290524.0,268091072.0
2025-08-25,5.288507469305352,5.31287847146805,5.223518130204825,5.264136467142655,56788124.0,367965120.0
2025-08-26,5.256012799755089,5.31287847146805,5.207270795429694,5.264136467142655,40423148.0,261940576.0
2025-08-27,5.256012799755089,5.264136467142655,5.077292117228641,5.085415784616206,61835024.0,394959808.0
2025-08-28,5.093539452003772,5.142281456329167,4.971684441190285,5.142281456329167,47301584.0,295655648.0
2025-08-29,5.142281456329167,5.239765464979957,5.134157788941602,5.182899793266996,40951524.0,261271328.0
2025-09-01,5.207270795429694,5.223518130204825,5.109786786778904,5.134157788941602,36678960.0,232140576.0
2025-09-02,5.134157788941602,5.142281456329167,4.996055443352983,5.028550112903246,38896480.0,241278176.0
