date,open,high,low,close,volume,amount
2025-04-17,18.15,18.36,18.04,18.26,43357123.0,823346740.0
2025-04-18,18.25,18.42,18.01,18.38,36450389.0,694159637.0
2025-04-21,18.28,18.59,18.12,18.42,38104022.0,731202525.0
2025-04-22,18.42,18.42,18.15,18.15,33058123.0,628462385.0
2025-04-23,18.21,18.82,18.18,18.59,71991972.0,1395551262.0
2025-04-24,18.6,18.83,18.23,18.25,42822156.0,825620533.0
2025-04-25,18.39,18.43,18.16,18.29,29404099.0,560318175.0
2025-04-28,18.29,18.57,18.2,18.25,29018143.0,556163009.0
2025-04-29,18.16,18.44,18.16,18.38,34470547.0,659630045.0
2025-04-30,18.66,18.74,18.09,18.1,70421224.0,1347148465.0
2025-05-06,18.37,18.92,18.27,18.85,79710910.0,1558058474.0
2025-05-07,19.26,19.26,18.69,18.86,52420436.0,1032592016.0
2025-05-08,18.75,18.75,18.54,18.6,41631343.0,808769321.0
2025-05-09,18.6,18.97,18.56,18.89,52068736.0,1022788072.0
2025-05-12,18.95,19.31,18.87,19.16,61242539.0,1224229827.0
2025-05-13,19.25,19.34,18.98,19.08,44290606.0,882733307.0
2025-05-14,19.04,19.04,18.52,18.76,70391853.0,1375618539.0
2025-05-15,18.71,18.78,18.35,18.39,57965966.0,1118377691.0
2025-05-16,18.39,18.59,18.32,18.49,30728287.0,590788139.0
2025-05-19,18.49,18.6,18.3,18.37,38004281.0,732445467.0
2025-05-20,18.38,18.44,18.06,18.18,58014035.0,1101282723.0
2025-05-21,18.18,18.3,18.14,18.21,35217720.0,670117663.0
2025-05-22,18.21,18.42,18.15,18.27,35766569.0,683478339.0
2025-05-23,18.33,18.49,18.07,18.12,45361850.0,863572501.0
2025-05-26,18.05,18.09,17.72,17.88,49158280.0,915567328.0
2025-05-27,17.88,17.92,17.64,17.64,29043551.0,537941941.0
2025-05-28,17.69,17.85,17.67,17.72,24177437.0,447820486.0
2025-05-29,17.76,18.13,17.73,17.96,39499377.0,741276872.0
2025-05-30,17.97,18.09,17.79,18.04,32198183.0,604138325.0
2025-06-03,18.33,18.33,17.57,17.65,67824407.0,1252178384.0
2025-06-04,17.68,17.68,17.45,17.53,45561636.0,833198052.0
2025-06-05,17.53,17.57,17.37,17.48,39726135.0,724008178.0
2025-06-06,17.53,17.82,17.48,17.69,41101868.0,760254551.0
2025-06-09,17.62,17.77,17.53,17.55,49331792.0,907261016.0
2025-06-10,17.58,17.74,17.34,17.42,34794714.0,635331653.0
2025-06-11,17.57,17.64,17.41,17.5,32908794.0,591374720.0
2025-06-12,17.49,17.53,17.32,17.39,26177740.0,466753354.0
2025-06-13,17.37,17.46,17.26,17.39,33272144.0,590775706.0
2025-06-16,17.37,17.49,17.3,17.4,33913711.0,603938878.0
2025-06-17,17.48,17.76,17.47,17.62,46232928.0,834199896.0
2025-06-18,17.6,17.69,17.36,17.38,35897991.0,641468707.0
2025-06-19,17.39,17.4,16.98,17.04,46944376.0,822521739.0
2025-06-20,17.04,17.18,16.93,17.09,22238254.0,388409768.0
2025-06-23,17.0,17.3,16.93,17.26,30222301.0,530607726.0
2025-06-24,17.29,17.65,17.28,17.59,47420642.0,851657694.0
2025-06-25,17.64,17.66,17.45,17.6,43286642.0,777803023.0
2025-06-26,17.59,17.72,17.46,17.5,39751612.0,713448262.0
2025-06-27,17.42,17.68,17.38,17.52,34134740.0,612543948.0
2025-06-30,17.52,17.61,17.47,17.54,26371593.0,473244076.0
2025-07-01,17.54,17.55,17.24,17.33,43334595.0,768740996.0
2025-07-02,17.39,17.97,17.33,17.79,72243896.0,1310444888.0
2025-07-03,17.79,17.8,17.66,17.75,30009568.0,544368270.0
2025-07-04,17.75,17.88,17.64,17.82,33447086.0,609161924.0
2025-07-07,17.83,17.96,17.69,17.93,33977308.0,621278651.0
2025-07-08,17.98,18.65,17.94,18.64,105400844.0,1993706646.0
2025-07-09,18.56,18.77,18.46,18.68,66195213.0,1264486865.0
2025-07-10,18.68,18.83,18.49,18.49,63637163.0,1212124453.0
2025-07-11,18.56,18.67,18.4,18.4,48433156.0,917451280.0
2025-07-14,18.4,18.52,18.27,18.31,36094298.0,679524719.0
2025-07-15,18.31,18.52,18.3,18.47,43202947.0,814099922.0
2025-07-16,18.4,18.46,18.21,18.28,32715632.0,611643642.0
