date,open,high,low,close,volume,amount
2015-04-24,0.8308610310201476,0.9969158839712081,0.8308610310201476,0.9969158839712081,43100.0,1461142.0
2015-04-27,1.0966661489948135,1.0966661489948135,1.0966661489948135,1.0966661489948135,13700.0,512106.0
2015-04-28,1.2063914405207792,1.2063914405207792,1.2063914405207792,1.2063914405207792,20900.0,859408.0
2015-04-29,1.3269719079463727,1.3269719079463727,1.3269719079463727,1.3269719079463727,68300.0,3089209.0
2015-04-30,1.4595810838012833,1.4595810838012833,1.4595810838012833,1.4595810838012833,147000.0,7313250.0
2015-05-04,1.6056858837476227,1.6056858837476227,1.6056858837476227,1.6056858837476227,449385.0,24594842.0
2015-05-05,1.7661664571826585,1.7661664571826585,1.7661664571826585,1.7661664571826585,4011780.0,241509152.0
2015-05-06,1.6693500234832768,1.6755110692641464,1.5895498114643924,1.5895498114643924,25036468.0,1389298688.0
2015-05-07,1.5050554693267504,1.5857358307429017,1.4543001874176806,1.491853228367744,14741267.0,750687872.0
2015-05-08,1.5232452235369374,1.5681328427975596,1.500948105472837,1.5566909006330873,12138787.0,638394944.0
2015-05-11,1.5607982644870004,1.7124773439493648,1.5402614452174346,1.7124773439493648,15833360.0,880420992.0
2015-05-12,1.7409355077943347,1.8151614402971938,1.69575450540129,1.703089083711849,17955532.0,1065763776.0
2015-05-13,1.657614698186382,1.7837694451280004,1.6429455415652636,1.721278837922036,14064098.0,818969152.0
2015-05-14,1.7286134162325952,1.8934947366539665,1.7157045584060109,1.8934947366539665,17527472.0,1102944000.0
2015-05-15,1.983269975175211,2.082726857066394,1.9069903607453953,2.082726857066394,17239314.0,1188450048.0
2015-05-18,2.235579469058448,2.291028881086276,2.1651675172770792,2.291028881086276,7375959.0,569367424.0
2015-05-19,2.5201611075081454,2.5201611075081454,2.063950336591362,2.195679363049006,24199120.0,1881242240.0
2015-05-20,2.1196931317516126,2.3142061485476426,2.0979827799523574,2.150204977523539,16339515.0,1227334912.0
2015-05-21,2.12556079440006,2.2878016666296297,2.032558341422169,2.1915719991950926,16586798.0,1201939072.0
2015-05-22,2.244380963031119,2.410729199114602,2.191865382327515,2.410729199114602,16708679.0,1314778112.0
2015-05-25,2.4383072135623047,2.651890133965789,2.4057416858634215,2.651890133965789,16410257.0,1439143552.0
2015-05-26,2.7871397580125006,2.91710848567561,2.69912481828579,2.91710848567561,18679784.0,1839088128.0
2015-05-27,3.080816273567292,3.2087313193034444,2.9191621676025665,3.2087313193034444,14806940.0,1583706496.0
2015-05-28,3.461920962583948,3.5296924661735156,2.8877701724333735,2.8877701724333735,15404050.0,1786375936.0
2015-05-29,2.5990811701297627,3.080522890434869,2.5990811701297627,2.706166013463927,25787628.0,2399212288.0
2015-06-01,2.625779035180198,2.7343307941764743,2.4526829870510003,2.5767840520656624,18734520.0,1622560896.0
2015-06-02,2.5295493677456613,2.5729700713441717,2.391072529242303,2.448575623197087,13389394.0,1124533632.0
2015-06-03,2.440947661754106,2.543631758101935,2.4350799991056586,2.5160537436542323,9900736.0,843649792.0
2015-06-04,2.4937566255901324,2.4937566255901324,2.26433101603584,2.3074583365019286,10848529.0,861364672.0
2015-06-05,2.347065059378948,2.38696516538839,2.2288316570127336,2.2804670883190705,9714260.0,765753984.0
2015-06-08,2.2886818160268967,2.305404654574972,2.102676910071115,2.1261475606649043,10101756.0,745071936.0
