date,open,high,low,close,volume,amount
2020-11-17,1.0692310869491728,1.2830773043390074,1.0692310869491728,1.2830773043390074,191883.0,6502065.5
2020-11-18,1.4115361628417349,1.4115361628417349,1.4115361628417349,1.4115361628417349,40163.0,1500489.625
2020-11-19,1.552840907194735,1.552840907194735,1.552840907194735,1.552840907194735,51560.0,2119116.0
2020-11-20,1.7081249979142086,1.7081249979142086,1.6265158407477698,1.7081249979142086,12201218.0,549331840.0
2020-11-23,1.6544745334807165,1.6544745334807165,1.5758879376908128,1.6250045600595024,13638869.0,580089152.0
2020-11-24,1.5879781831969517,1.6012018892192914,1.5362168196237938,1.5388615608282616,8233226.0,339056384.0
2020-11-25,1.5418841222047968,1.5483070651299329,1.4939009603523072,1.494278780524374,6895752.0,275419904.0
2020-11-26,1.4753877719210318,1.5301716968707244,1.4753877719210318,1.5059912058584461,5034073.0,200733984.0
2020-11-27,1.5112806882673822,1.5112806882673822,1.4198482066272053,1.4326940924774783,6065141.0,232289888.0
2020-11-30,1.4243820486920078,1.4394948555746816,1.4020906585400637,1.4130474435300022,4161185.0,156260816.0
2020-12-01,1.4092692418093338,1.4546076624573552,1.4054910400886655,1.433071912649545,4431377.0,167678032.0
2020-12-02,1.4334497328216118,1.5309273372148582,1.4149365443903366,1.494278780524374,8345010.0,327595584.0
2020-12-03,1.4595193246942244,1.4666979079634943,1.420981667143406,1.4232485881758072,5645865.0,215539952.0
2020-12-04,1.4073801409489997,1.4096470619814008,1.3752654263233177,1.3858443911411893,3760281.0,138277360.0
2020-12-07,1.3866000314853233,1.403601939228331,1.372242864946783,1.3922673340663259,2210382.0,81341256.0
2020-12-08,1.3907560533780585,1.3971789963031946,1.3639308211613124,1.3673312027099138,2502723.0,91103344.0
2020-12-09,1.365064281677513,1.372242864946783,1.3185924005132907,1.3189702206853575,3128890.0,110998352.0
2020-12-10,1.310658176899887,1.3408837906652349,1.2906337077803443,1.3197258610294913,2295931.0,80225464.0
2020-12-11,1.3117916374160876,1.3371055889445664,1.2713648790049352,1.2758987210697375,2505346.0,86011648.0
2020-12-14,1.271742699177002,1.2823216639948736,1.2554964317781276,1.2751430807256037,1690580.0,56742176.0
2020-12-15,1.2649419360797987,1.332949567051831,1.2622971948753308,1.3174589399970902,2921125.0,100769736.0
