date,open,high,low,close,volume,amount
2026-02-24,53.64,56.32,52.44,55.57,49566752.0,2733018372.0
2026-02-25,54.81,57.71,54.18,57.29,61514460.0,3495601165.0
2026-02-26,56.81,57.26,56.05,56.84,43460237.0,2477421238.0
2026-02-27,56.08,56.71,55.24,56.63,31978419.0,1803475770.0
2026-03-02,55.22,56.49,54.81,55.08,35189339.0,1959940444.0
2026-03-03,55.08,55.97,50.66,50.89,53421189.0,2821406212.0
2026-03-04,50.75,52.29,50.25,50.7,29548978.0,1519854898.0
2026-03-05,52.44,53.65,51.52,52.0,39122938.0,2066869039.0
2026-03-06,51.91,52.4,51.24,51.3,24322524.0,1259239079.0
2026-03-09,49.75,50.29,48.14,50.02,34450426.0,1700294662.0
2026-03-10,51.05,51.46,50.29,51.26,25689573.0,1316996651.0
2026-03-11,51.27,52.37,50.55,50.81,24282680.0,1251108782.0
2026-03-12,50.82,51.62,49.8,50.25,22329176.0,1136214320.0
2026-03-13,49.75,51.62,49.55,50.13,24081087.0,1223577071.0
2026-03-16,48.65,49.39,47.33,49.24,36550279.0,1772068572.0
2026-03-17,49.23,49.23,47.25,47.26,22117818.0,1068773978.0
2026-03-18,47.62,48.23,47.1,48.09,17500159.0,838175149.0
2026-03-19,47.43,47.81,46.59,46.91,18125649.0,857971003.0
2026-03-20,47.32,47.89,46.37,46.39,22169467.0,1055306565.0
2026-03-23,45.77,46.16,43.69,43.98,27914374.0,1258979172.0
2026-03-24,44.92,45.05,43.36,44.68,19793354.0,879346307.0
2026-03-25,45.45,46.73,45.45,46.08,24715652.0,1146613390.0
2026-03-26,45.65,46.01,44.73,44.96,15582888.0,709379730.0
2026-03-27,44.66,46.56,44.38,46.14,22259071.0,1026357618.0
2026-03-30,45.08,46.26,45.06,46.04,15118414.0,694118535.0
2026-03-31,46.02,46.22,44.79,44.92,16169135.0,738530945.0
2026-04-01,46.08,46.26,45.34,45.9,16374524.0,753285859.0
2026-04-02,45.77,45.77,43.94,44.29,17101468.0,768357470.0
2026-04-03,44.68,45.21,44.58,44.58,14242749.0,641910169.0
2026-04-07,44.96,45.96,44.96,45.44,16186494.0,741601922.0
2026-04-08,46.81,47.94,46.5,47.94,34591906.0,1644031886.0
2026-04-09,47.25,48.23,47.1,47.46,27725050.0,1328389311.0
2026-04-10,47.46,48.22,47.28,47.28,29838933.0,1430832174.0
2026-04-13,46.53,48.02,46.53,47.48,22949955.0,1096034964.0
2026-04-14,48.09,48.94,47.77,48.44,33878670.0,1647387580.0
2026-04-15,48.44,48.75,46.85,47.1,29428948.0,1410412935.0
2026-04-16,47.17,48.0,46.77,47.8,23310655.0,1114425405.0
2026-04-17,47.83,49.49,47.17,49.25,43168582.0,2123399596.0
2026-04-20,49.26,50.5,48.56,50.34,46390361.0,2315532156.0
2026-04-21,50.76,51.14,49.78,51.0,43118641.0,2189574196.0
2026-04-22,51.37,52.54,50.77,51.23,49830413.0,2573816216.0
2026-04-23,52.24,53.47,51.13,52.1,55622020.0,2925396454.0
2026-04-24,50.92,53.78,50.11,53.3,62245569.0,3300755332.0
2026-04-27,53.04,55.19,50.71,51.47,76840428.0,4145051762.0
2026-04-28,51.42,52.1,48.95,50.65,49556141.0,2529832080.0
2026-04-29,50.11,51.01,49.25,50.53,38134079.0,1926159327.0
2026-04-30,50.75,52.73,50.58,51.26,38181356.0,1977642459.0
2026-05-06,51.74,55.01,51.63,53.8,59936776.0,3246672518.0
2026-05-07,54.09,55.84,53.49,55.54,58240575.0,3215169358.0
2026-05-08,54.5,54.86,53.49,53.85,50030234.0,2718062856.0
2026-05-11,54.75,56.47,54.13,56.25,66251503.0,3695602327.0
2026-05-12,55.78,55.82,54.14,55.26,47641672.0,2628740798.0
2026-05-13,54.16,58.13,53.62,57.36,64768705.0,3661975821.0
2026-05-14,57.6,57.68,55.23,55.23,52841101.0,2988409180.0
2026-05-15,55.67,58.19,55.1,56.26,77387627.0,4399765234.0
2026-05-18,55.47,58.28,54.14,56.74,64312805.0,3640959692.0
2026-05-19,55.5,58.14,54.6,57.94,63052685.0,3566296349.0
2026-05-20,57.9,61.66,57.52,59.98,97527721.0,5800691829.0
2026-05-21,60.33,60.88,55.1,55.76,89381778.0,5244410036.0
2026-05-22,56.22,57.28,54.71,56.63,56457249.0,3166418576.0
2026-05-25,56.89,63.05,56.32,61.0,90242836.0,5391036739.0
2026-05-26,60.5,60.59,57.5,59.48,67034283.0,3930179777.0
2026-05-27,59.88,59.88,56.21,56.22,54149025.0,3141480643.0
2026-05-28,55.66,58.24,54.26,57.91,47735468.0,2706028226.0
2026-05-29,57.5,57.5,50.89,51.54,65061644.0,3500475275.0
2026-06-01,51.6,52.34,49.02,49.31,42798199.0,2168781422.0
2026-06-02,49.66,50.45,48.28,49.35,35875623.0,1774693472.0
2026-06-03,49.47,52.16,49.31,50.82,43445888.0,2211719990.0
2026-06-04,50.0,53.24,49.81,52.59,42302654.0,2219885353.0
2026-06-05,51.69,60.61,50.65,57.03,114368663.0,6534303698.0
2026-06-08,56.0,59.5,55.5,57.19,90528225.0,5211799771.0
2026-06-09,58.9,63.18,57.33,62.71,112899614.0,6844387321.0
2026-06-10,62.5,63.66,61.0,61.72,78051738.0,4835992852.0
2026-06-11,61.71,68.5,61.71,66.71,125264454.0,8215274821.0
2026-06-12,67.2,68.1,59.11,59.39,147138963.0,9255287195.0
2026-06-15,59.38,62.24,58.32,61.63,76643664.0,4667793720.0
2026-06-16,62.5,64.95,62.0,63.31,75943612.0,4821775769.0
2026-06-17,62.55,66.28,62.16,65.33,71941247.0,4662801394.0
2026-06-18,64.58,65.2,63.02,64.9,61001919.0,3924154333.0
2026-06-22,66.92,71.18,66.5,70.8,103303840.0,7155145728.0
2026-06-23,74.92,76.59,70.7,71.43,105586264.0,7730622464.0
2026-06-24,71.6,78.43,69.64,77.0,111431040.0,8280643072.0
2026-06-25,78.55,78.55,72.81,74.72,109037008.0,8160248832.0
2026-06-26,74.63,81.0,74.01,78.12,111109984.0,8757075968.0
2026-06-29,82.88,93.7,81.33,90.0,136800112.0,12003021824.0
2026-06-30,90.0,93.66,85.5,92.65,108932400.0,9887019008.0
2026-07-01,91.18,98.82,87.78,88.74,116109872.0,10729004032.0
