date,open,high,low,close,volume,amount
2020-09-07,2.2397143492989073,2.6846237459993674,2.2397143492989073,2.6846237459993674,1419137.0,7513969.5
2020-09-08,2.9525805417394175,2.9525805417394175,2.9525805417394175,2.9525805417394175,401143.0,2342675.0
2020-09-09,3.2458162804738118,3.2458162804738118,3.2458162804738118,3.2458162804738118,625153.0,4013482.25
2020-09-10,3.569386750801419,3.569386750801419,3.569386750801419,3.569386750801419,993369.0,7013185.0
2020-09-11,3.9283477413211085,3.9283477413211085,3.38737836124214,3.9283477413211085,157447616.0,1159717248.0
2020-09-14,3.716004620168616,3.7867856605527805,3.533996230609337,3.650279368383321,128476088.0,923153920.0
2020-09-15,3.589609905196894,3.6806140999765344,3.4884941332195174,3.604777270993501,79613584.0,564960192.0
2020-09-16,3.6806140999765344,3.9637382615131904,3.6654467341799277,3.9637382615131904,71911032.0,548340224.0
2020-09-17,4.135635073874732,4.246862423049847,3.867678278134682,3.9435151071177152,144422192.0,1158499200.0
2020-09-18,3.8373435465414687,3.8879014325301577,3.6654467341799277,3.8120646035471246,80689592.0,597573184.0
2020-09-21,3.791841449151649,3.9384593185188463,3.7210604087674852,3.9384593185188463,63907660.0,483153216.0
2020-09-22,3.8120646035471246,4.090132976484912,3.796897237750518,3.9637382615131904,83449256.0,652191680.0
2020-09-23,3.9637382615131904,4.358089772224962,3.9637382615131904,4.10024455368265,125500944.0,1045980544.0
2020-09-24,3.9485708957165837,3.953626684315453,3.690725677174272,3.6957814657731407,100843952.0,751684672.0
2020-09-25,3.670502522778796,3.690725677174272,3.4126573042364843,3.569386750801419,57161660.0,400316224.0
2020-09-28,3.5137730762138615,3.528940442010468,3.2963741664625,3.326708898055714,42233892.0,283643936.0
2020-09-29,3.3418762638523205,3.4076015156376154,3.306485743660238,3.3165973208579755,27084948.0,179255888.0
2020-09-30,3.3317646866545823,3.3418762638523205,3.1851468172873854,3.2053699716828605,30719984.0,196734704.0
2020-10-09,3.276151012067025,3.4126573042364843,3.240760491874943,3.3620994182477957,33711756.0,221840528.0
2020-10-12,3.4783825560217796,3.533996230609337,3.377266784044402,3.468270978824042,44574056.0,305435968.0
2020-10-13,3.458159401626304,3.5845541165980257,3.3823225726432713,3.5188288648127304,51062408.0,351049056.0
2020-10-14,3.453103613027435,3.5491635964059434,3.4076015156376154,3.4480478244285666,35650768.0,244442928.0
2020-10-15,3.4733267674229107,3.508717287614993,3.2812068006658937,3.306485743660238,32934016.0,220715280.0
2020-10-16,3.2963741664625,3.3317646866545823,3.2458162804738118,3.266039434869287,25324084.0,164184240.0
2020-10-19,3.271095223468156,3.2963741664625,3.2104257602817294,3.2205373374794672,17796784.0,114271488.0
2020-10-20,3.2205373374794672,3.336820475253451,3.190202605886254,3.3317646866545823,24933408.0,161389776.0
2020-10-21,3.306485743660238,3.326708898055714,3.230648914677205,3.2559278576715496,18627400.0,120175840.0
2020-10-22,3.276151012067025,3.3823225726432713,3.2458162804738118,3.3418762638523205,27107128.0,177566464.0
2020-10-23,3.3115415322591066,3.4227688814342216,3.306485743660238,3.346932052451189,27153132.0,180558832.0
2020-10-26,3.306485743660238,3.306485743660238,3.225593126078336,3.2559278576715496,17662788.0,113744400.0
2020-10-27,3.235704703276074,3.276151012067025,3.129533142699828,3.144700508496434,21100816.0,132937840.0
2020-10-28,3.144700508496434,3.230648914677205,3.094142622507746,3.1750352400896475,16382055.0,102140816.0
2020-10-29,3.1093099883043527,3.159867874293041,3.089086833908877,3.114365776903221,15014311.0,92589712.0
2020-10-30,3.114365776903221,3.124477354100959,2.932357387343942,2.9424689645416797,26559718.0,158717328.0
2020-11-02,2.937413175942811,2.9728036961348927,2.891911078552991,2.9424689645416797,14667330.0,85138064.0
2020-11-03,2.9677479075360242,3.1042541997054833,2.9424689645416797,3.0739194681122703,24492354.0,147632352.0
2020-11-04,3.094142622507746,3.129533142699828,3.0183057935247124,3.0638078909145325,19484712.0,118391944.0
2020-11-05,3.0789752567111393,3.1093099883043527,3.0638078909145325,3.0840310453100077,14459478.0,88187968.0
2020-11-06,3.1042541997054833,3.2104257602817294,3.0587521023156636,3.1699794514907786,30101592.0,186053504.0
2020-11-09,3.1649236628919097,3.4884941332195174,3.1497562970953035,3.4884941332195174,34068296.0,227205024.0
2020-11-10,3.8373435465414687,3.8373435465414687,3.8373435465414687,3.8373435465414687,19878896.0,150880816.0
2020-11-11,4.029463513298485,4.221583480055503,3.9334035299199774,4.221583480055503,92559432.0,745537216.0
2020-11-12,4.32269925203288,4.646269722360487,3.8929572211290266,4.049686667693961,157919696.0,1328812160.0
2020-11-13,3.8373435465414687,4.454149755603471,3.7463393517618293,4.454149755603471,111629624.0,916846144.0
2020-11-16,4.6007676249706675,4.899059152303931,4.41370344681252,4.899059152303931,63983056.0,593282432.0
2020-11-17,5.1316254278518985,5.38947064639421,4.899059152303931,5.055788598868865,175070016.0,1793230976.0
2020-11-18,4.985007558484702,5.505753784168195,4.8737802093095866,5.212518045433801,146962832.0,1513904000.0
2020-11-19,5.005230712880177,5.141737005049636,4.691771819750307,4.691771819750307,124049160.0,1178320512.0
2020-11-20,4.5400981617842415,4.848501266315242,4.449093967004602,4.737273917140127,99151136.0,911302336.0
2020-11-23,4.7119949741457825,4.954672826891489,4.49965185299329,4.727162339942389,99436568.0,931755776.0
2020-11-24,4.535042373185373,4.7119949741457825,4.45920554420234,4.6007676249706675,73327704.0,661945600.0
2020-11-25,4.620990779366143,4.661437088157094,4.317643463434011,4.32269925203288,65894324.0,585012928.0
2020-11-26,4.297420309038536,4.676604453953701,4.216527691456633,4.605823413569536,85901776.0,759118272.0
2020-11-27,4.529986584586504,4.605823413569536,4.373257138021569,4.479428698597815,63350320.0,560582592.0
2020-11-30,4.489540275795553,4.853557054914111,4.4288708126091265,4.671548665354832,100895032.0,931058304.0
2020-12-01,4.580544470575193,4.777720225931078,4.509763430191028,4.661437088157094,66671320.0,611233408.0
2020-12-02,4.727162339942389,4.894003363705061,4.555265527580848,4.595711836371799,72419800.0,670389568.0
2020-12-03,4.438982389806863,4.449093967004602,4.1406908624736,4.14574665107247,79674536.0,667718848.0
2020-12-04,4.0446308790950924,4.2064161142588965,3.983961415908666,4.176081382665683,39839156.0,323684096.0
2020-12-07,4.095188765083781,4.160914016869077,4.059798244891699,4.110356130880388,26204736.0,212530480.0
2020-12-08,4.10024455368265,4.171025594066814,4.024407724699617,4.120467708078126,32101580.0,260258832.0
2020-12-09,4.095188765083781,4.216527691456633,4.080021399287174,4.110356130880388,34859340.0,286753504.0
2020-12-10,4.0446308790950924,4.1406908624736,4.039575090496224,4.110356130880388,26798534.0,216928576.0
2020-12-11,4.18619295986342,4.23169505725324,3.8423993351403376,3.903068798326764,40441280.0,320026112.0
2020-12-14,3.8373435465414687,3.9283477413211085,3.670502522778796,3.9232919527222396,29043668.0,218952352.0
2020-12-15,3.8879014325301577,3.953626684315453,3.8322877579426002,3.9081245869256334,18827176.0,144620976.0
2020-12-16,3.8879014325301577,3.983961415908666,3.796897237750518,3.8525109123380754,25403472.0,195312288.0
2020-12-17,3.8423993351403376,4.23675084585211,3.766562506157305,4.23675084585211,62440616.0,508558720.0
2020-12-18,4.403591869614782,4.438982389806863,4.196304537061159,4.226639268654371,83413920.0,713553152.0
2020-12-21,4.165969805467945,4.307531886236273,4.1406908624736,4.262029788846453,49312440.0,411198752.0
2020-12-22,4.176081382665683,4.1811371712645515,3.9485708957165837,3.958682472914322,47233840.0,379860992.0
2020-12-23,3.958682472914322,4.135635073874732,3.9232919527222396,4.009240358903011,34862776.0,277713856.0
2020-12-24,3.994072993106404,4.029463513298485,3.8423993351403376,3.9435151071177152,29640804.0,230657664.0
2020-12-25,3.9232919527222396,4.28225294324193,3.8070088149482557,4.160914016869077,50851080.0,413117824.0
2020-12-28,4.176081382665683,4.307531886236273,4.120467708078126,4.262029788846453,63372864.0,531854784.0
2020-12-29,4.201360325660027,4.216527691456633,3.9435151071177152,3.9435151071177152,45592760.0,366185312.0
2020-12-30,3.989017204507535,4.23169505725324,3.9435151071177152,4.191248748462289,46609424.0,381187808.0
2020-12-31,4.1558582282702075,4.347978195027224,4.130579285275863,4.216527691456633,45427688.0,381804064.0
2021-01-04,4.226639268654371,4.383368715219307,4.221583480055503,4.27719715464306,48413456.0,411203040.0
2021-01-05,4.256974000247585,4.353033983626093,4.110356130880388,4.27719715464306,55160620.0,461608192.0
2021-01-06,4.2923645204396665,4.363145560823831,4.0446308790950924,4.090132976484912,42589800.0,350238816.0
2021-01-07,4.029463513298485,4.246862423049847,3.9991287817052728,4.049686667693961,36490300.0,295973984.0
2021-01-08,4.009240358903011,4.019351936100748,3.6654467341799277,3.8070088149482557,36712256.0,276462272.0
2021-01-11,3.756450928959567,3.796897237750518,3.56433096220255,3.579498327999157,28208932.0,203822896.0
2021-01-12,3.5845541165980257,3.675558311377665,3.579498327999157,3.6098330595923698,15834900.0,113280936.0
