date,open,high,low,close,volume,amount
2026-02-24,5.8905423,6.04030185,5.86059039,6.00036597,24037219,142957297.6
2026-02-25,5.98039803,6.05028582,5.97041406,6.03031788,21138663,127217045.55
2026-02-26,6.02033391,6.0902217,6.00036597,6.03031788,20055059,121505751.72
2026-02-27,6.02033391,6.12017361,6.00036597,6.05028582,16657899,101038737.89
2026-03-02,5.95044612,5.990382,5.82065451,5.90052627,27330555,161334575.23
2026-03-03,5.91051024,5.93047818,5.64094305,5.66091099,25958507,149902804.3
2026-03-04,5.60100717,5.74078275,5.54110335,5.6908629,19119366,108345945.74
2026-03-05,5.74078275,5.85060642,5.71083084,5.76075069,17092901,98887181.74
2026-03-06,5.73079878,5.82065451,5.6908629,5.78071863,15346438,88274434.36
2026-03-09,5.73079878,5.8905423,5.62097511,5.84062245,32650039,187854542.58
2026-03-10,5.81067054,6.18007743,5.81067054,6.0902217,54218159,328589123.29
2026-03-11,6.08023773,6.45962859,6.01034994,6.33982095,86418784,540937321.58
2026-03-12,6.37975683,6.41969271,6.18007743,6.32983698,41483329,261651134.54
2026-03-13,6.2899011,6.37975683,6.1900614,6.20004537,26808953,168517761.49
2026-03-16,6.20004537,6.21002934,6.00036597,6.07025376,27772149,168983265.77
2026-03-17,6.07025376,6.0902217,5.85060642,5.88055833,28015575,166845024.84
2026-03-18,5.90052627,5.95044612,5.84062245,5.92049421,16655580,98214284.6
2026-03-19,5.85060642,5.990382,5.83063848,5.90052627,22849544,135443599.84
2026-03-20,5.94046215,6.13015758,5.8905423,5.8905423,24439896,146809389.22
2026-03-23,5.77073466,5.8905423,5.51115144,5.67089496,33060813,189048883.17
2026-03-24,5.75076672,5.7907026,5.58103923,5.71083084,15334479,87170392.91
2026-03-25,5.73079878,5.96043009,5.72081481,5.82065451,18247106,106993933.55
2026-03-26,5.80068657,5.85060642,5.5910232,5.73079878,15624003,89897498.34
2026-03-27,5.64094305,5.81067054,5.64094305,5.78071863,12905399,74450475.23
2026-03-30,5.71083084,5.75076672,5.56107129,5.64094305,20247339,114444098.17
2026-03-31,5.66091099,5.72081481,5.54110335,5.54110335,13837300,77921907.86
2026-04-01,5.62097511,5.76075069,5.5910232,5.64094305,17753371,100683501.44
2026-04-02,5.63095908,5.70084687,5.51115144,5.52113541,18480525,103444618.46
2026-04-03,5.54110335,5.55108732,5.36139189,5.37137586,15924275,86566636.37
2026-04-07,5.36139189,5.64094305,5.36139189,5.58103923,22860763,126293164.8
2026-04-08,5.68087893,5.81067054,5.67089496,5.73079878,26955260,155030043.63
2026-04-09,5.6908629,5.73079878,5.54110335,5.60100717,22562680,126726993.21
2026-04-10,5.6908629,5.73079878,5.62097511,5.66091099,16001481,90995605.49
2026-04-13,5.64094305,6.22999728,5.61099114,6.22999728,101948131,627838302.05
2026-04-14,6.16010949,6.22999728,5.93047818,6.02033391,104226053,631715816.08
2026-04-15,5.990382,6.01034994,5.87057436,5.8905423,48465997,287871133.38
2026-04-16,5.92049421,6.04030185,5.82065451,5.91051024,47315159,280647015.45
2026-04-17,5.91051024,6.4895805,5.88055833,6.3897408,134186437,843243911.61
2026-04-20,6.3897408,6.43966065,6.0902217,6.37975683,94504308,592203210.61
2026-04-21,6.36977286,6.40970874,6.21002934,6.37975683,52837250,333846449.4
2026-04-22,6.3897408,6.76913166,6.33982095,6.54948432,98434108,647200708.23
2026-04-23,6.42967668,6.83901945,6.41969271,6.55946829,98411358,655331232.79
2026-04-24,6.55946829,6.5894202,6.29988507,6.35978889,62182061,398261719.09
2026-04-27,6.35978889,6.77911563,6.14014155,6.20004537,60198611,380115553.49
2026-04-28,6.14014155,6.22001331,6.03031788,6.14014155,40111196,245666064.52
2026-04-29,6.07025376,6.34980492,5.95044612,6.30986904,65032447,398251822.11
2026-04-30,6.23998125,6.52951638,6.06026979,6.50954844,98273216,616566853.02
2026-05-06,6.47959653,7.14852252,6.46961256,7.0886187,146860212,1017692358.77
2026-05-07,7.29828207,7.6876569,7.23837825,7.54788132,147588729,1107671702.08
2026-05-08,7.49796147,7.61776911,7.30826604,7.44804162,92104383,691091347.02
2026-05-11,7.40810574,7.7874966,7.3881378,7.5878172,94879497,721542072.87
2026-05-12,7.5878172,7.63773705,7.14852252,7.22839428,86651457,631627375.6
2026-05-13,7.1884584,7.26833016,6.99876297,7.13853855,65813328,468869529.44
2026-05-14,7.1884584,7.35818589,7.02871488,7.0886187,72793261,524517944.86
2026-05-15,7.12855458,7.1884584,6.70922784,6.7890996,78727046,542811353.4
2026-05-18,7.19844237,7.46800956,6.7890996,7.46800956,152875977,1113999819.13
2026-05-19,7.59780117,8.0870157,7.59780117,7.6876569,176469512,1376152334.64
2026-05-20,7.69764087,7.73757675,7.35818589,7.39812177,90932210,680357776.21
2026-05-21,7.39812177,7.45802559,6.72919578,6.83901945,105081818,741676058.82
2026-05-22,6.85898739,7.13853855,6.83901945,6.91889121,68075365,475100948.76
2026-05-25,6.87895533,6.988779,6.62935608,6.988779,64336144,437877393.12
2026-05-26,6.87895533,6.988779,6.53950035,6.66929196,60255026,402395740.28
2026-05-27,6.65930799,6.85898739,6.27991713,6.47959653,60528360,393603944.66
2026-05-28,6.3897408,6.4895805,6.23998125,6.37975683,53279481,339608148.8
2026-05-29,6.45962859,6.55946829,6.07025376,6.15012552,52604106,329384942.63
2026-06-01,6.0902217,6.2899011,5.97041406,6.22999728,42110100,260669692.0
2026-06-02,6.22,6.85,6.04,6.85,98181185,648800983.86
2026-06-03,6.84,7.17,6.7,6.96,121127154,845060663.87
2026-06-04,6.94,7.05,6.75,6.92,68043807,471183439.28
2026-06-05,7.1,7.1,6.58,6.68,73399064,495816188.2
2026-06-08,6.4,6.9,6.37,6.69,66910422,447643958.38
2026-06-09,6.82,7.36,6.82,7.36,84341024,616057845.04
2026-06-10,7.51,7.84,7.33,7.42,154161789,1164508231.54
2026-06-11,7.43,7.69,7.34,7.53,73365620,551861301.12
2026-06-12,7.73,7.83,7.29,7.53,68379700,518056329.2
2026-06-15,8.09,8.28,7.57,8.28,124575420,1018523219.61
2026-06-16,8.82,9.11,8.5,9.11,66938398,601598682.31
2026-06-17,8.99,9.84,8.85,9.47,250505854,2357743476.87
2026-06-18,9.01,9.68,9.01,9.63,124349490,1166684291.67
2026-06-22,9.6,10.5,9.45,10.22,141646157,1399569983.37
2026-06-23,10.16,10.94,10.0,10.34,106558524,1107128001.98
