date,open,high,low,close,volume,amount
2025-08-07,7.21,7.24,7.16,7.17,4459040.0,32461655.0
2025-08-08,7.17,8.21,7.12,7.78,39246776.0,305872629.0
2025-08-11,7.75,8.1,7.66,7.88,29676631.0,236656786.0
2025-08-12,7.83,8.0,7.74,7.85,18720534.0,148322166.0
2025-08-13,7.82,7.88,7.7,7.74,13504981.0,105866009.0
2025-08-14,7.74,7.76,7.47,7.47,13410360.0,102671780.0
2025-08-15,7.5,7.57,7.46,7.57,8851940.0,67405452.0
2025-08-18,7.56,7.62,7.49,7.59,10178702.0,77958587.0
2025-08-19,7.57,7.73,7.5,7.72,13537531.0,104523134.0
2025-08-20,7.69,7.71,7.61,7.7,7667118.0,59367363.0
2025-08-21,7.7,7.85,7.63,7.64,10704954.0,83691354.0
2025-08-22,7.64,7.67,7.53,7.59,7222200.0,55288140.0
2025-08-25,7.59,7.64,7.55,7.61,7237780.0,55605927.0
2025-08-26,7.69,7.82,7.68,7.72,11506080.0,90017461.0
2025-08-27,7.69,7.73,7.49,7.49,9708350.0,74884640.0
2025-08-28,7.49,7.57,7.34,7.5,9788070.0,73923146.0
2025-08-29,7.48,7.72,7.48,7.67,10715428.0,82610941.0
2025-09-01,7.66,7.74,7.58,7.68,9443177.0,73257560.0
2025-09-02,7.65,7.68,7.45,7.5,9323186.0,71074750.0
2025-09-03,7.49,7.52,7.31,7.33,6616500.0,49559163.0
2025-09-04,7.34,7.98,7.31,7.89,28721341.0,224426746.0
2025-09-05,7.88,7.95,7.75,7.94,21427455.0,170634833.0
2025-09-08,8.01,9.16,8.01,8.56,39387637.0,339675937.0
2025-09-09,8.5,8.66,8.35,8.57,25546363.0,220752574.0
2025-09-10,8.47,8.56,8.28,8.44,19504965.0,165532131.0
2025-09-11,8.35,8.58,8.26,8.5,16912831.0,144456027.0
2025-09-12,8.45,9.77,8.43,9.2,62595812.0,585612279.0
2025-09-15,9.05,9.19,8.74,8.8,29290802.0,262945193.0
2025-09-16,8.75,8.95,8.5,8.75,24131012.0,212374645.0
2025-09-17,8.73,9.07,8.6,8.99,31193108.0,282335667.0
2025-09-18,8.84,9.03,8.48,8.51,24048005.0,213175941.0
2025-09-19,8.62,8.77,8.28,8.57,30020318.0,258916557.0
2025-09-22,8.55,8.98,8.32,8.94,36337678.0,318019094.0
2025-09-23,8.9,9.2,8.62,9.12,28494423.0,256356666.0
2025-09-24,9.05,9.52,8.87,9.46,34174542.0,320300106.0
2025-09-25,9.46,9.51,9.21,9.29,18390637.0,173426608.0
2025-09-26,9.2,9.33,9.07,9.16,13215602.0,122800895.0
2025-09-29,9.28,9.71,9.22,9.53,21521229.0,207530355.0
2025-09-30,9.49,9.65,9.26,9.59,17688476.0,169191438.0
2025-10-09,9.55,10.18,9.53,9.94,19566968.0,196444885.0
2025-10-10,10.1,10.1,9.56,9.67,13205013.0,130164762.0
2025-10-13,9.19,10.37,9.09,10.31,27010790.0,270459372.0
2025-10-14,10.29,10.38,10.03,10.23,15350113.0,158575353.0
2025-10-15,10.37,10.55,9.82,10.23,18672323.0,191526560.0
2025-10-16,10.21,10.21,9.39,9.56,20871491.0,204703108.0
2025-10-17,9.61,9.85,9.44,9.65,17094620.0,167809400.0
2025-10-20,9.67,9.73,8.78,8.85,26711077.0,245471947.0
2025-10-21,8.89,9.04,8.72,8.72,17660280.0,158225839.0
2025-10-22,8.88,10.12,8.87,9.55,38062534.0,368804236.0
2025-10-23,9.46,9.53,9.08,9.25,21150400.0,197467176.0
2025-10-24,9.25,9.62,9.2,9.55,16358675.0,155964316.0
2025-10-27,9.55,10.0,9.39,9.45,16519457.0,160649917.0
2025-10-28,9.39,9.88,9.23,9.28,22340680.0,214328602.0
2025-10-29,9.23,9.39,8.91,9.15,20045017.0,184283665.0
2025-10-30,9.09,9.18,8.86,8.89,13529474.0,122615191.0
2025-10-31,8.93,9.17,8.91,8.99,10451414.0,95557724.0
2025-11-03,8.94,9.19,8.9,9.04,11541879.0,105650213.0
2025-11-04,9.01,9.07,8.76,8.82,10910900.0,97867157.0
2025-11-05,8.76,9.39,8.74,9.18,20756225.0,191046436.0
2025-11-06,9.11,9.47,9.11,9.19,13871523.0,130296434.0
2025-11-07,9.17,9.19,8.96,8.99,9004105.0,82415276.0
2025-11-10,9.02,9.1,8.86,8.96,9052980.0,81649708.0
2025-11-11,8.96,8.97,8.8,8.82,9831020.0,88316038.0
2025-11-12,9.52,9.87,9.09,9.19,47952553.0,460202110.0
2025-11-13,8.99,9.3,8.9,9.11,22895460.0,211487155.0
2025-11-14,9.03,9.56,9.02,9.36,23704665.0,224665383.0
2025-11-17,9.34,9.36,9.07,9.33,16944800.0,157487460.0
2025-11-18,9.24,9.36,9.13,9.31,12069420.0,112781888.0
2025-11-19,9.26,9.56,9.24,9.31,16862768.0,159817637.0
2025-11-20,9.31,9.67,9.31,9.49,15962853.0,152946030.0
2025-11-21,9.41,9.71,9.1,9.1,20833273.0,198227550.0
2025-11-24,9.19,9.22,8.6,8.86,16235653.0,144924400.0
2025-11-25,8.84,8.97,8.74,8.85,7902500.0,71072305.0
2025-11-26,8.86,9.15,8.82,8.97,10675080.0,97362246.0
2025-11-27,9.07,9.27,8.78,9.13,17578760.0,160735937.0
2025-11-28,9.05,9.23,8.93,9.17,11097520.0,102047393.0
2025-12-01,9.17,9.39,9.11,9.39,10278922.0,96518916.0
2025-12-02,9.35,9.66,9.12,9.17,10123940.0,94404529.0
2025-12-03,9.17,9.22,8.89,8.97,9450240.0,85957329.0
2025-12-04,8.91,8.97,8.75,8.85,7742900.0,69563320.0
2025-12-05,8.87,8.97,8.74,8.91,10259200.0,92243876.0
2026-02-06,7.990148847106345,8.05721244654249,7.942246276080526,8.028470903927,5838320.0,48887284.0
2026-02-09,8.038051418132163,8.124276045978634,8.018890389721834,8.11469553177347,5628499.0,47413084.0
2026-02-10,8.11469553177347,8.181759131209613,8.047631932337326,8.066792960747652,5079770.0,42933152.0
2026-02-11,8.066792960747652,8.124276045978634,8.038051418132163,8.085953989157979,3562040.0,30059414.0
2026-02-12,8.085953989157979,8.085953989157979,7.951826790285692,8.00930987551667,5912400.0,49428832.0
2026-02-13,7.999729361311508,8.05721244654249,7.89434370505471,7.942246276080526,3873840.0,32218232.0
2026-02-24,7.970987818696018,8.038051418132163,7.951826790285692,8.028470903927,4848994.0,40524408.0
2026-02-25,8.047631932337326,8.143437074388961,8.028470903927,8.105115017568307,5796262.0,49030060.0
