date,open,high,low,close,volume,amount
2017-08-16,0.2026555337553351,0.24304240169234137,0.2026555337553351,0.24304240169234137,169767.0,568698.8125
2017-08-17,0.2675630000826666,0.2675630000826666,0.2675630000826666,0.2675630000826666,98201.0,364325.71875
2017-08-18,0.2942471806839029,0.2942471806839029,0.2942471806839029,0.2942471806839029,162254.0,661996.3125
2017-08-21,0.3238161375663539,0.3238161375663539,0.3238161375663539,0.3238161375663539,289475.0,1299742.75
2017-08-22,0.3562698707300197,0.3562698707300197,0.3562698707300197,0.3562698707300197,405469.0,2003016.875
2017-08-23,0.3916083801749002,0.3916083801749002,0.3916083801749002,0.3916083801749002,1230281.0,6680426.0
2017-08-24,0.43055285997129905,0.43055285997129905,0.43055285997129905,0.43055285997129905,1131864.0,6757228.0
2017-08-25,0.4738245041895201,0.4738245041895201,0.4738245041895201,0.4738245041895201,1466572.0,9635378.0
2017-08-28,0.5214233128295632,0.5214233128295632,0.5214233128295632,0.5214233128295632,1276246.0,9227259.0
2017-08-29,0.5733492858914284,0.5733492858914284,0.5733492858914284,0.5733492858914284,1806194.0,14359242.0
2017-08-30,0.6310448115157231,0.6310448115157231,0.6310448115157231,0.6310448115157231,2744922.0,24018068.0
2017-08-31,0.6945098897024473,0.6945098897024473,0.6945098897024473,0.6945098897024473,2894612.0,27875114.0
2017-09-01,0.7637445204516009,0.7637445204516009,0.7637445204516009,0.7637445204516009,21690056.0,229697680.0
2017-09-04,0.8401910919037914,0.8401910919037914,0.8351427334116656,0.8401910919037914,127824704.0,1489017728.0
2017-09-05,0.8401910919037914,0.8416334800443988,0.768071684873423,0.797640641755874,343369664.0,3829912064.0
2017-09-06,0.7738412374358525,0.8719236309971534,0.7731200433655488,0.8380275096928802,304564736.0,3531759360.0
2017-09-07,0.8120645231619477,0.8971654234577823,0.7969194476855704,0.8488454207474355,286731456.0,3361261568.0
2017-09-08,0.8315367630601471,0.8459606444662209,0.7687928789437267,0.7774472077873709,219935120.0,2437325568.0
2017-09-11,0.7824955662794967,0.7933134773340519,0.7485994449752236,0.7803319840685856,112763928.0,1208669056.0
2017-09-12,0.7608597441703863,0.7745624315061562,0.729127205077024,0.7348967576394535,137923408.0,1433987840.0
2017-09-13,0.7255212347255057,0.7471570568346161,0.7255212347255057,0.7399451161315793,64238376.0,657123200.0
2017-09-14,0.7341755635691498,0.7572537738188677,0.7284060110067204,0.7449934746237051,77668296.0,801621888.0
2017-09-15,0.7370603398503647,0.7399451161315793,0.6872979489994104,0.6981158600539656,95439152.0,944834496.0
2017-09-18,0.6872979489994104,0.6930675015618398,0.6721528735230331,0.6772012320151589,55805872.0,525514688.0
2017-09-19,0.6793648142260699,0.6988370541242693,0.6779224260854626,0.6844131727181957,50166720.0,479205216.0
2017-09-20,0.6822495905072847,0.6901827252806252,0.6743164557339442,0.6865767549291067,41117576.0,388365408.0
