date,open,high,low,close,volume,amount
2026-02-24,40.5,41.36,39.54,40.67,2104134.0,85368337.0
2026-02-25,40.93,41.95,40.21,41.47,3131157.0,129433941.0
2026-02-26,41.38,41.9,40.83,41.28,2376900.0,98706161.0
2026-02-27,41.51,42.73,40.87,42.26,3016056.0,126990919.0
2026-03-02,41.28,42.9,40.83,42.35,3981632.0,167242140.0
2026-03-03,42.35,42.72,39.34,39.43,4233217.0,171944109.0
2026-03-04,38.86,42.81,38.55,41.08,6345248.0,263265721.0
2026-03-05,41.9,44.72,41.41,43.16,5085021.0,220628438.0
2026-03-06,42.65,49.52,42.65,49.08,8866122.0,418945376.0
2026-03-09,47.86,47.92,44.92,47.33,7555305.0,350374900.0
2026-03-10,48.64,53.4,48.45,52.53,8848107.0,458501249.0
2026-03-11,51.93,53.29,50.31,50.99,6012554.0,307946008.0
2026-03-12,50.51,51.0,48.02,48.42,5468824.0,269325360.0
2026-03-13,48.32,50.16,47.22,48.27,4178031.0,203587387.0
2026-03-16,47.92,50.14,46.74,49.06,3791297.0,183520037.0
2026-03-17,49.22,50.79,46.87,46.92,4029774.0,196333335.0
2026-03-18,47.41,47.92,46.1,46.99,3354728.0,157832429.0
2026-03-19,46.93,46.93,45.18,45.55,3085478.0,141585298.0
2026-03-20,45.92,46.87,43.97,43.97,3406782.0,155079486.0
2026-03-23,43.66,43.66,40.42,40.66,4510230.0,189487912.0
2026-03-24,41.59,42.42,40.54,42.19,3279726.0,136319230.0
2026-03-25,42.19,44.18,42.16,42.29,2827700.0,122017577.0
2026-03-26,41.91,42.17,40.85,41.09,2339100.0,97022462.0
2026-03-27,39.99,41.88,39.35,41.21,1990215.0,81837343.0
2026-03-30,40.43,41.13,39.87,40.26,2448300.0,98867857.0
2026-03-31,39.93,40.83,39.14,39.17,2257300.0,90138659.0
2026-04-01,40.17,40.81,39.56,40.09,1835200.0,73541612.0
2026-04-02,39.47,40.69,38.43,38.77,2497135.0,98605683.0
2026-04-03,39.27,39.63,37.24,37.64,3147006.0,119789869.0
2026-04-07,37.67,38.19,37.08,37.25,2289100.0,86266163.0
2026-04-08,37.96,40.41,37.96,40.28,2882782.0,114273399.0
2026-04-09,40.05,40.05,39.33,39.78,2271600.0,90223046.0
2026-04-10,39.93,41.26,39.93,40.75,2331100.0,94859233.0
2026-04-13,40.35,40.35,39.19,39.48,2622708.0,103930245.0
2026-04-14,39.91,40.1,38.83,39.26,3021400.0,118486477.0
2026-04-15,39.1,39.68,38.89,39.03,1740100.0,68394523.0
2026-04-16,39.33,40.13,38.48,39.95,1923170.0,75848750.0
2026-04-17,40.41,42.71,39.95,41.3,3651900.0,152304007.0
2026-04-20,41.26,43.59,40.83,42.43,3958055.0,168196997.0
2026-04-21,42.2,42.79,41.33,42.03,2913254.0,122525757.0
2026-04-22,42.52,42.71,40.8,41.32,2914400.0,120965246.0
2026-04-23,41.34,41.34,39.93,40.19,2142300.0,86929511.0
2026-04-24,40.45,42.3,40.15,41.88,2973900.0,123835359.0
2026-04-27,42.05,42.41,40.25,42.26,3330900.0,138329669.0
2026-04-28,42.49,46.8,42.27,45.77,7417984.0,334941655.0
2026-04-29,45.61,45.96,44.83,45.72,4241684.0,193029758.0
2026-04-30,45.72,49.9,45.01,48.32,5774439.0,280783449.0
2026-05-06,48.92,49.61,47.07,49.12,5960565.0,288612197.0
2026-05-07,49.51,55.46,49.17,52.84,11533753.0,606614776.0
2026-05-08,51.75,53.38,51.01,52.21,5546690.0,291130618.0
2026-05-11,52.03,54.08,51.72,53.71,5708572.0,303120224.0
2026-05-12,53.31,53.91,51.13,51.41,4874959.0,254174021.0
2026-05-13,51.41,52.51,50.66,52.0,3478806.0,180818362.0
2026-05-14,52.53,55.86,51.62,54.74,6154590.0,334511694.0
2026-05-15,54.62,55.05,52.51,53.61,4897601.0,263774070.0
2026-05-18,53.23,55.72,52.23,55.32,3752121.0,204331962.0
2026-05-19,55.35,56.23,51.91,56.15,4870390.0,264653098.0
2026-05-20,55.6,57.68,54.91,57.02,3738594.0,210525130.0
2026-05-21,57.4,61.56,53.45,53.59,8532498.0,489534114.0
2026-05-22,54.23,60.26,53.29,58.87,8481341.0,484766181.0
2026-05-25,58.86,59.55,56.48,58.77,5290658.0,308107171.0
2026-05-26,58.77,62.44,58.0,61.85,7054130.0,426084290.0
2026-05-27,61.72,64.75,60.06,61.02,6995067.0,433951779.0
2026-05-28,60.62,61.5,57.0,59.7,6937466.0,411095744.0
2026-05-29,60.0,60.03,51.45,52.53,9371746.0,510273621.0
2026-06-01,51.6,53.46,50.61,51.14,4667096.0,242004216.0
2026-06-02,50.8,53.49,49.12,52.8,5442738.0,278838803.0
2026-06-03,52.74,54.35,51.51,53.2,3567300.0,188538844.0
2026-06-04,51.81,53.0,51.22,52.47,2564839.0,133705889.0
2026-06-05,52.27,54.88,51.5,52.52,2819500.0,150280908.0
2026-06-08,50.79,52.2,49.0,50.02,2830919.0,143150893.0
2026-06-09,51.35,51.97,49.6,51.82,1960090.0,99991276.0
2026-06-10,51.11,51.32,49.86,50.62,2040708.0,102855005.0
2026-06-11,50.97,56.14,49.65,54.65,5065635.0,270540842.0
2026-06-12,56.0,57.25,52.41,53.0,4882743.0,265445877.0
2026-06-15,53.71,60.62,53.71,58.99,7409129.0,430835866.0
2026-06-16,58.67,61.68,57.7,60.07,4870200.0,294010680.0
2026-06-17,59.77,62.5,59.6,61.1,3394900.0,208009895.0
2026-06-18,62.3,65.5,60.79,64.36,4953950.0,314494332.0
2026-06-22,66.57,67.91,62.15,64.06,4757700.0,306018272.0
2026-06-23,64.24,64.97,61.66,62.5,3657337.0,231044192.0
2026-06-24,61.86,66.64,60.5,65.95,3662100.0,237395104.0
2026-06-25,65.57,69.2,65.18,66.08,3540100.0,237419456.0
2026-06-26,66.11,70.76,64.65,68.73,5098000.0,346826848.0
2026-06-29,68.0,75.87,68.0,74.23,7015285.0,507339776.0
2026-06-30,74.23,89.08,73.39,89.08,9237288.0,765950336.0
2026-07-01,94.88,102.5,90.37,92.59,16066726.0,1545024512.0
