date,open,high,low,close,volume,amount
2026-02-24,17.24,17.46,16.49,16.6,9889619.0,233849324.0
2026-02-25,16.65,16.88,16.21,16.23,6006304.0,138339877.0
2026-02-26,16.3,16.83,16.08,16.75,5451958.0,125418511.0
2026-02-27,17.18,18.13,16.92,16.99,8502845.0,206777194.0
2026-03-02,16.92,17.07,15.99,16.14,6248380.0,142844046.0
2026-03-03,16.14,16.32,15.29,15.31,4733416.0,103814433.0
2026-03-04,15.29,15.41,14.79,14.92,4410092.0,92651491.0
2026-03-05,15.36,15.68,15.16,15.39,3576437.0,77307332.0
2026-03-06,15.28,15.56,15.06,15.51,2942576.0,63367639.0
2026-03-09,15.36,15.61,14.93,15.51,3769328.0,80256423.0
2026-03-10,15.58,16.1,15.58,16.04,3166904.0,70300101.0
2026-03-11,16.06,16.34,15.84,15.84,4786725.0,107592113.0
2026-03-12,15.87,15.89,15.53,15.57,2057142.0,45167955.0
2026-03-13,15.51,15.68,15.26,15.4,2295256.0,49707887.0
2026-03-16,15.36,15.49,15.13,15.39,2068158.0,44283098.0
2026-03-17,15.54,15.54,14.94,15.0,1977020.0,41975969.0
2026-03-18,15.11,15.75,14.99,15.62,2705212.0,58252475.0
2026-03-19,15.44,16.47,15.16,16.14,6150880.0,137425778.0
2026-03-20,16.16,16.44,15.43,15.5,4604825.0,102390821.0
2026-03-23,15.14,15.21,14.24,14.34,4404528.0,90825300.0
2026-03-24,14.86,15.14,14.54,15.11,3174551.0,65891509.0
2026-03-25,15.25,15.63,15.19,15.46,2915815.0,63085396.0
2026-03-26,15.42,15.47,14.97,15.2,2106032.0,44832398.0
2026-03-27,15.19,15.79,14.72,15.62,3478779.0,74533214.0
2026-03-30,15.42,15.44,14.94,15.36,2525212.0,53763457.0
2026-03-31,15.27,15.45,15.0,15.01,2443515.0,51853285.0
2026-04-01,15.35,15.8,15.23,15.56,2942487.0,64068585.0
2026-04-02,15.46,15.71,14.76,14.95,2918981.0,61889012.0
2026-04-03,15.17,15.21,14.36,14.64,2850520.0,58807517.0
2026-04-07,14.69,15.0,14.44,14.54,2855412.0,58759882.0
2026-04-08,14.82,15.31,14.81,15.29,3055500.0,64681853.0
2026-04-09,15.29,15.29,14.95,15.01,2571308.0,54297115.0
2026-04-10,15.08,15.59,15.08,15.31,2988320.0,64545742.0
2026-04-13,15.2,15.83,15.07,15.63,4520633.0,98217553.0
2026-04-14,15.71,16.42,15.63,16.09,4516037.0,102159538.0
2026-04-15,16.23,16.32,15.71,15.81,3109040.0,69431318.0
2026-04-16,15.8,16.24,15.58,16.06,3200968.0,71652371.0
2026-04-17,16.06,16.14,15.86,15.96,2355311.0,52672934.0
2026-04-20,16.01,16.51,15.86,16.21,2769904.0,62723085.0
2026-04-21,16.11,16.36,15.99,16.19,2273028.0,51323258.0
2026-04-22,16.14,16.61,16.04,16.48,2844516.0,65180142.0
2026-04-23,16.57,16.57,16.01,16.06,3160558.0,71791705.0
2026-04-24,16.06,16.07,15.62,15.93,3201402.0,71030153.0
2026-04-27,15.96,16.64,15.88,16.64,3800172.0,86976577.0
2026-04-28,16.49,16.69,16.17,16.36,3918920.0,90007051.0
2026-04-29,16.3,17.14,16.25,16.86,4859596.0,115139982.0
2026-04-30,16.97,17.21,16.66,16.76,3431200.0,81137383.0
2026-05-06,16.86,16.93,16.61,16.67,4614404.0,108234055.0
2026-05-07,16.79,17.74,16.64,17.54,7178704.0,173614421.0
