date,open,high,low,close,volume,amount
2026-02-24,7.77,7.96,7.73,7.91,41115924.0,327908237.0
2026-02-25,7.94,7.97,7.82,7.85,28379938.0,225502546.0
2026-02-26,7.87,8.16,7.84,8.1,45613702.0,371634480.0
2026-02-27,7.99,8.01,7.83,7.93,34279775.0,273893718.0
2026-03-02,7.75,7.92,7.67,7.74,29280319.0,229914403.0
2026-03-03,7.78,7.98,7.59,7.61,36979031.0,291447150.0
2026-03-04,7.52,7.76,7.48,7.62,25487905.0,196552943.0
2026-03-05,7.96,8.92,7.96,8.6,127640127.0,1101212708.0
2026-03-06,8.49,8.56,8.07,8.18,89924200.0,743624939.0
2026-03-09,7.97,8.15,7.78,8.08,67605181.0,544347632.0
2026-03-10,8.13,8.27,8.08,8.19,51788063.0,428269280.0
2026-03-11,8.17,8.39,8.14,8.17,54815665.0,456267312.0
2026-03-12,8.12,8.31,8.09,8.2,49990770.0,414244708.0
2026-03-13,8.16,8.42,8.12,8.28,58091199.0,488578802.0
2026-03-16,8.23,8.26,7.99,8.08,38358695.0,313024458.0
2026-03-17,8.1,8.16,7.74,7.77,41777772.0,335406466.0
2026-03-18,7.77,8.09,7.77,8.07,34300976.0,276050352.0
2026-03-19,7.98,8.08,7.88,7.95,25442082.0,205100238.0
2026-03-20,7.98,8.2,7.94,7.94,41111686.0,335544269.0
2026-03-23,7.63,7.68,7.1,7.19,49470187.0,370311649.0
2026-03-24,7.33,7.38,7.02,7.32,32758925.0,237465947.0
2026-03-25,7.32,7.56,7.32,7.4,28171621.0,212184009.0
2026-03-26,7.36,7.42,6.98,7.02,27559968.0,199602453.0
2026-03-27,6.9,7.24,6.85,7.23,23713802.0,170149019.0
2026-03-30,7.09,7.24,6.9,7.22,23641355.0,169331915.0
2026-03-31,7.16,7.27,7.02,7.04,17826681.0,128630590.0
2026-04-01,7.18,7.29,7.09,7.15,19299187.0,140032968.0
2026-04-02,7.13,7.24,6.96,7.02,18377121.0,131948477.0
2026-04-03,7.08,7.14,6.96,6.99,15447400.0,109595690.0
2026-04-07,7.0,7.1,6.94,7.06,14855283.0,105692117.0
2026-04-08,7.25,7.39,7.24,7.38,22627481.0,167480108.0
2026-04-09,7.31,7.54,7.27,7.43,18669100.0,140218009.0
2026-04-10,7.47,7.77,7.47,7.62,23569536.0,182440079.0
2026-04-13,7.53,7.69,7.38,7.47,20472525.0,154942487.0
2026-04-14,7.57,7.58,7.46,7.54,15711811.0,119328702.0
2026-04-15,7.55,7.78,7.55,7.63,21826798.0,169222252.0
2026-04-16,7.62,7.64,7.49,7.62,15725310.0,120306007.0
2026-04-17,7.6,7.76,7.55,7.73,20065269.0,156302484.0
2026-04-20,7.7,7.8,7.67,7.7,20768075.0,162172666.0
