date,open,high,low,close,volume,amount
2026-02-10,18.61,18.89,18.5,18.76,7003967.0,131861663.0
2026-02-11,18.7,19.54,18.67,19.15,9935379.0,192277933.0
2026-02-12,19.15,19.2,18.75,18.82,7619634.0,145019947.0
2026-02-13,18.86,19.1,18.7,18.7,8352170.0,158697969.0
2026-02-24,18.98,19.25,18.78,18.9,6591994.0,125896916.0
2026-02-25,18.9,19.08,18.66,18.81,11321475.0,214760947.0
2026-02-26,18.76,20.13,18.6,20.02,15894984.0,313297464.0
2026-02-27,19.94,20.29,19.78,19.97,8590279.0,172979801.0
2026-03-02,19.72,20.05,19.27,19.34,10435324.0,205308605.0
2026-03-03,19.43,19.77,18.72,18.8,10947091.0,210944326.0
2026-03-04,18.68,19.46,18.59,18.81,10004016.0,191225302.0
2026-03-05,19.0,19.87,18.8,19.39,12043137.0,235289313.0
2026-03-06,19.43,20.2,19.11,19.65,12588976.0,250089237.0
2026-03-09,19.4,19.89,18.65,19.73,16682301.0,322843887.0
2026-03-10,19.94,20.04,19.54,19.81,9476534.0,189287967.0
2026-03-11,19.81,21.04,19.75,20.67,19862482.0,410366349.0
2026-03-12,20.67,21.86,19.99,21.38,33740145.0,712464659.0
2026-03-13,21.38,21.47,20.68,20.86,34089634.0,720151998.0
2026-03-16,20.85,20.93,19.87,20.07,25508157.0,520167918.0
2026-03-17,19.87,20.84,19.75,19.92,17911556.0,364975980.0
2026-03-18,19.96,20.27,19.16,19.53,14738786.0,288966563.0
2026-03-19,19.2,19.93,19.01,19.13,14212338.0,277339173.0
2026-03-20,19.14,20.08,19.0,19.34,17528835.0,344483186.0
2026-03-23,19.06,20.04,18.61,18.82,20670610.0,400033454.0
2026-03-24,18.7,18.75,17.09,18.61,44281707.0,796166083.0
2026-03-25,18.61,19.52,18.41,19.19,23446921.0,450901406.0
2026-03-26,19.13,19.99,18.82,19.01,19672552.0,383299279.0
2026-03-27,18.87,19.29,18.49,18.91,12987152.0,247588500.0
2026-03-30,18.92,20.35,18.9,19.47,22892675.0,450793791.0
2026-03-31,19.47,19.88,18.91,18.95,18600880.0,360425055.0
2026-04-01,19.17,19.38,18.67,18.84,15021792.0,286332678.0
2026-04-02,18.82,20.19,18.73,18.92,25551491.0,497115878.0
2026-04-03,18.98,19.05,17.37,17.66,27360922.0,491669705.0
2026-04-07,17.66,17.74,16.86,16.93,16838191.0,290662502.0
2026-04-08,17.28,17.46,17.01,17.11,23993531.0,414472763.0
2026-04-09,16.93,17.59,16.7,16.94,27562146.0,473237019.0
2026-04-10,17.08,17.33,16.69,16.81,25715874.0,437610384.0
2026-04-13,16.61,17.24,16.61,17.08,23006974.0,394091667.0
2026-04-14,17.11,17.2,16.62,16.91,26265733.0,443265324.0
