date,open,high,low,close,volume,amount
2026-05-08,14.27,14.48,14.23,14.45,6446640.0,93670855.0
2026-05-11,14.3,14.42,14.1,14.38,7383100.0,106157503.0
2026-05-12,14.35,14.36,13.93,14.01,5884900.0,83548251.0
2026-05-13,14.03,14.16,14.0,14.02,4851700.0,68919543.0
2026-05-14,14.15,14.22,13.81,13.81,5315866.0,74394608.0
2026-05-15,13.81,14.13,13.7,13.79,5903000.0,82350329.0
2026-05-18,13.85,13.88,13.59,13.71,4679600.0,64085811.0
2026-05-19,13.73,13.92,13.53,13.8,4485900.0,61507717.0
2026-05-20,13.73,13.73,13.29,13.41,5618600.0,75411821.0
2026-05-21,13.5,13.95,13.16,13.16,7318780.0,99659226.0
2026-05-22,13.35,13.37,12.96,13.29,6290920.0,82806481.0
2026-05-25,13.31,13.52,12.89,13.08,6688340.0,87558789.0
2026-05-26,13.07,13.07,12.58,12.75,5325900.0,67994232.0
2026-05-27,12.75,12.83,12.23,12.43,5432100.0,67860183.0
2026-05-28,12.43,12.5,12.02,12.29,6322580.0,77486884.0
2026-05-29,12.31,12.42,12.16,12.2,5955600.0,73140395.0
2026-06-01,12.2,12.64,12.06,12.59,6613720.0,82322602.0
2026-06-02,12.53,12.64,12.18,12.34,5340407.0,66107813.0
2026-06-03,12.38,12.39,12.09,12.16,4024333.0,49103316.0
2026-06-04,12.09,12.18,11.74,11.84,4604970.0,54806948.0
2026-06-05,11.85,12.23,11.8,12.06,5155600.0,61992902.0
2026-06-08,11.86,12.1,11.57,11.71,5125400.0,60649006.0
2026-06-09,12.06,12.1,11.66,11.87,4982100.0,59218371.0
2026-06-10,11.78,11.84,11.48,11.66,5319800.0,61917295.0
2026-06-11,11.65,11.69,11.32,11.49,4302600.0,49341890.0
2026-06-12,11.61,11.71,11.32,11.67,5073600.0,58694827.0
2026-06-15,11.67,12.0,11.59,11.75,5067473.0,59606800.0
2026-06-16,11.76,13.06,11.43,12.78,18360808.0,226391751.0
2026-06-17,12.67,12.85,12.35,12.5,12873913.0,160953076.0
2026-06-18,12.43,12.63,12.34,12.45,6668114.0,83316822.0
2026-06-22,12.48,12.48,11.86,12.3,6489210.0,78423535.0
2026-06-23,12.19,12.56,12.16,12.26,5977500.0,73831212.0
2026-06-24,12.26,12.74,11.82,12.41,12448039.0,153623008.0
2026-06-25,12.25,13.27,12.24,13.05,15419053.0,198311112.0
2026-06-26,12.86,13.16,11.88,11.96,13017583.0,160283675.0
2026-06-29,11.97,12.79,11.91,12.7,11390400.0,141131375.0
2026-06-30,12.86,13.66,12.62,13.51,18686591.0,246050063.0
2026-07-01,13.44,14.47,13.33,14.4,21158853.0,297249896.0
2026-07-02,14.6,15.54,14.18,14.89,23575800.0,348981952.0
2026-07-03,14.9,15.67,14.82,15.09,18476250.0,281962323.0
2026-07-06,14.94,15.24,14.54,14.57,15161743.0,224229499.0
2026-07-07,14.53,14.99,14.16,14.25,12807805.0,185790095.0
2026-07-08,14.25,14.68,13.98,14.32,9659250.0,138707138.0
2026-07-09,14.39,14.48,13.76,14.35,9546520.0,135181940.0
2026-07-10,14.3,15.22,14.12,14.68,11655559.0,171651132.0
2026-07-13,14.57,14.83,14.17,14.23,8051000.0,115682088.0
2026-07-14,14.14,14.4,13.88,14.25,6343500.0,89695377.0
2026-07-15,14.27,14.56,13.95,14.01,11906600.0,169693585.0
2026-07-16,13.76,14.54,13.65,14.33,10456600.0,148837594.0
2026-07-17,14.18,14.26,13.09,13.18,11444550.0,155275452.0
2026-07-20,13.3,13.33,12.34,12.61,13956300.0,178943186.0
2026-07-21,12.54,12.81,11.52,12.48,13853800.0,167954831.0
2026-07-22,12.34,12.9,12.21,12.41,9693600.0,121260669.0
2026-07-23,12.3,12.88,12.08,12.8,9659235.0,120174753.0
2026-07-24,12.6,13.06,12.46,12.7,8633500.0,109531035.0
2026-07-27,12.75,14.07,12.6,14.04,15048300.0,205441079.0
