date,open,high,low,close,volume,amount
2026-02-24,43.86,43.97,42.28,43.24,2369805.0,102291992.0
2026-02-25,43.23,43.88,42.5,43.0,1785385.0,76514957.0
2026-02-26,43.18,44.15,42.4,43.98,2489552.0,107846238.0
2026-02-27,43.56,43.79,42.92,43.79,1416750.0,61375532.0
2026-03-02,42.76,43.64,41.78,41.97,2907191.0,123479307.0
2026-03-03,41.93,42.4,38.29,38.39,3581775.0,142200076.0
2026-03-04,37.8,39.2,37.5,38.11,1716303.0,66026249.0
2026-03-05,39.0,39.87,38.6,38.98,1673614.0,65683433.0
2026-03-06,38.98,39.45,38.5,39.16,1275549.0,49957571.0
2026-03-09,38.38,38.87,37.62,38.55,1771958.0,67633509.0
2026-03-10,38.85,40.5,38.85,40.19,1685282.0,67401438.0
2026-03-11,40.19,40.92,39.47,39.55,1563410.0,62597681.0
2026-03-12,39.4,39.88,38.41,38.82,1510990.0,58978963.0
2026-03-13,38.52,39.12,37.8,37.94,1529084.0,58610701.0
2026-03-16,37.63,38.4,37.61,38.29,1620660.0,61554577.0
2026-03-17,38.5,38.5,36.82,36.93,1824984.0,68488335.0
2026-03-18,36.98,37.58,36.85,37.55,1280282.0,47606369.0
2026-03-19,36.85,37.4,36.2,36.39,1494103.0,54724693.0
2026-03-20,36.71,36.86,35.26,35.26,1375872.0,49566480.0
2026-03-23,34.82,35.04,32.0,32.31,2898987.0,96635426.0
2026-03-24,32.98,33.33,32.0,33.28,1954131.0,63890459.0
2026-03-25,33.48,34.52,33.0,33.55,2426562.0,82091214.0
2026-03-26,33.08,33.63,32.31,32.48,1792619.0,58957814.0
2026-03-27,32.0,33.36,31.41,33.12,1548337.0,50791106.0
2026-03-30,32.4,33.22,32.16,33.15,1443244.0,47473964.0
2026-03-31,33.05,34.2,32.62,32.75,1914036.0,64004932.0
2026-04-01,33.46,33.79,32.97,33.63,1779851.0,59445973.0
2026-04-02,33.5,33.55,32.5,32.87,1451006.0,47952938.0
2026-04-03,33.22,33.34,32.13,32.21,1234295.0,40147637.0
2026-04-07,32.1,33.14,32.09,32.77,1482180.0,48629931.0
2026-04-08,33.98,34.98,33.61,34.95,1699390.0,58530841.0
2026-04-09,34.65,34.91,34.02,34.31,1498029.0,51624144.0
2026-04-10,34.72,35.2,34.45,34.7,1616543.0,56423290.0
2026-04-13,34.78,35.17,34.61,34.74,1354939.0,47277228.0
2026-04-14,35.19,35.35,34.91,35.29,1201010.0,42167024.0
2026-04-15,35.58,36.28,35.25,35.5,1970222.0,70478964.0
2026-04-16,35.39,35.95,35.36,35.78,1155699.0,41189595.0
2026-04-17,35.53,36.45,35.53,36.45,1181538.0,42647337.0
2026-04-20,36.41,37.0,36.15,36.66,1519500.0,55600449.0
2026-04-21,36.5,36.53,35.7,36.41,1451332.0,52455032.0
2026-04-22,36.42,36.9,35.81,36.75,2003428.0,73403527.0
2026-04-23,36.77,37.19,35.89,36.07,1598674.0,58273378.0
2026-04-24,36.23,37.08,36.02,36.71,1798415.0,65905733.0
2026-04-27,36.89,38.11,36.89,37.86,2015733.0,75708795.0
2026-04-28,37.42,37.93,36.37,36.6,2208514.0,81916304.0
2026-04-29,36.43,37.27,36.15,36.64,1738895.0,63975474.0
2026-04-30,35.0,37.24,34.62,36.86,3893456.0,139399209.0
2026-05-06,37.52,38.14,37.02,37.17,3749272.0,140707182.0
2026-05-07,37.38,38.48,37.18,38.1,2392624.0,90737338.0
2026-05-08,38.0,39.0,37.58,38.9,2456054.0,94227342.0
2026-05-11,39.3,40.5,39.28,39.95,2934548.0,117163386.0
2026-05-12,39.77,40.08,38.7,39.56,2265907.0,89092641.0
2026-05-13,39.5,39.88,38.56,39.62,1802836.0,71019010.0
2026-05-14,39.99,46.19,39.38,45.98,12662394.0,547703649.0
2026-05-15,45.9,46.89,43.9,44.58,9426938.0,427412534.0
2026-05-18,43.57,44.01,42.01,42.39,5784876.0,247772371.0
2026-05-19,42.55,46.0,41.55,45.35,8220716.0,363449980.0
2026-05-20,44.2,46.6,44.1,46.49,6459688.0,292993400.0
