date,open,high,low,close,volume,amount
2026-02-24,46.91,47.17,45.34,45.55,6721291.0,309527346.0
2026-02-25,45.69,47.47,45.47,47.0,6049688.0,282270614.0
2026-02-26,47.04,47.78,46.15,47.47,6223733.0,293992247.0
2026-02-27,48.39,50.06,48.3,48.71,11351601.0,558871577.0
2026-03-02,50.86,51.26,49.19,49.74,13589871.0,682613352.0
2026-03-03,49.37,49.37,45.48,45.61,10687223.0,500900663.0
2026-03-04,43.99,46.37,43.9,45.47,5441696.0,247810081.0
2026-03-05,45.89,46.35,44.6,45.25,5299305.0,241316928.0
2026-03-06,44.89,46.27,44.7,45.78,4198820.0,191958612.0
2026-03-09,44.89,45.79,43.13,44.89,4953205.0,218670248.0
2026-03-10,45.46,46.49,45.09,45.9,3976732.0,182866735.0
2026-03-11,45.79,46.08,44.45,44.5,4335907.0,195336194.0
2026-03-12,44.2,44.52,43.32,43.76,3528178.0,155005763.0
2026-03-13,43.65,44.01,42.93,42.94,2783992.0,121009904.0
2026-03-16,42.94,43.28,42.35,43.21,2381613.0,102433970.0
2026-03-17,43.39,43.69,41.74,41.75,2637941.0,112813678.0
2026-03-18,41.89,43.53,41.67,43.42,4137865.0,176481680.0
2026-03-19,42.41,43.7,42.31,42.9,3289996.0,141810435.0
2026-03-20,43.63,43.89,41.93,41.95,2936572.0,125857626.0
2026-03-23,41.15,42.1,39.31,39.61,4729935.0,192611273.0
2026-03-24,40.44,40.62,38.93,40.31,3815781.0,152478974.0
2026-03-25,41.77,41.88,40.81,41.71,4287250.0,177728479.0
2026-03-26,40.58,40.81,39.04,39.45,6079199.0,243313982.0
2026-03-27,38.97,40.15,38.34,39.84,4178803.0,165229011.0
2026-03-30,39.19,41.08,39.12,41.04,4299504.0,173616613.0
2026-03-31,40.9,42.19,40.49,40.58,3624965.0,150137410.0
2026-04-01,41.62,42.07,40.51,41.15,3494657.0,144256300.0
2026-04-02,40.9,41.4,39.62,39.88,2702358.0,109467311.0
2026-04-03,40.03,40.68,38.91,39.04,2141347.0,84705786.0
2026-04-07,39.39,39.71,38.41,38.69,2193886.0,85672931.0
2026-04-08,39.49,41.2,39.49,41.19,4413857.0,179698379.0
2026-04-09,40.9,41.04,39.92,40.11,3192862.0,129295677.0
2026-04-10,40.41,41.69,40.36,40.73,3895366.0,160288003.0
2026-04-13,40.72,42.7,40.33,42.1,5721654.0,240496191.0
2026-04-14,42.6,44.36,41.91,44.22,6514575.0,283114417.0
2026-04-15,44.56,45.29,43.95,44.35,6476263.0,289868360.0
2026-04-16,44.69,46.11,43.66,45.43,6072909.0,273588731.0
2026-04-17,45.56,46.09,44.83,45.2,5199457.0,236728138.0
2026-04-20,45.24,47.55,45.24,47.39,7248755.0,341586587.0
2026-04-21,47.62,47.88,46.69,46.98,4511945.0,213228976.0
2026-04-22,47.5,48.25,46.09,47.53,5801636.0,275861398.0
2026-04-23,47.4,48.47,45.79,46.66,7004940.0,330765297.0
2026-04-24,46.57,46.59,43.9,44.89,5925580.0,266133744.0
2026-04-27,44.93,45.73,44.5,45.0,3669033.0,165682980.0
2026-04-28,45.09,45.09,42.21,42.48,5024581.0,217370578.0
2026-04-29,42.49,43.27,42.22,42.96,2957250.0,127080221.0
2026-04-30,42.82,44.15,42.48,43.83,3986088.0,173236149.0
2026-05-06,44.27,45.8,44.0,45.12,5133449.0,232912583.0
2026-05-07,45.13,46.12,44.8,45.8,5006243.0,227626345.0
2026-05-08,45.5,46.25,45.02,46.06,4993412.0,228443990.0
2026-05-11,46.24,47.94,46.24,46.48,6410760.0,301436329.0
2026-05-12,46.3,46.42,44.07,44.86,5692056.0,256684744.0
2026-05-13,44.88,45.2,44.03,44.81,4184261.0,186999103.0
2026-05-14,45.07,45.09,42.4,42.61,6082144.0,263023997.0
2026-05-15,42.47,42.88,40.85,41.09,4871929.0,202621616.0
2026-05-18,40.64,42.39,40.64,41.8,3135840.0,130867605.0
2026-05-19,41.88,42.19,40.88,41.69,4193393.0,173716393.0
2026-05-20,41.41,41.8,40.98,41.49,3169200.0,131157197.0
2026-05-21,41.81,42.39,39.48,39.63,5317103.0,219057567.0
2026-05-22,40.28,40.81,39.48,40.69,3168104.0,127577774.0
2026-05-25,41.0,41.2,39.5,40.54,4782446.0,192050981.0
2026-05-26,40.54,40.54,38.42,39.22,4239103.0,165219583.0
2026-05-27,39.43,41.77,39.18,39.99,8659265.0,350664459.0
2026-05-28,40.0,40.6,38.65,39.61,4565193.0,180674996.0
2026-05-29,39.66,40.0,35.6,35.74,8150162.0,302264485.0
2026-06-01,35.57,36.88,35.39,36.0,4739402.0,172298288.0
2026-06-02,36.07,36.38,34.43,35.53,3654433.0,129058423.0
2026-06-03,35.53,35.74,34.35,34.96,4590851.0,160673526.0
2026-06-04,34.79,35.47,34.6,35.1,2878896.0,101141511.0
2026-06-05,35.28,37.27,34.66,36.62,5454166.0,197738037.0
2026-06-08,35.71,36.49,34.68,35.19,3756771.0,133915138.0
2026-06-09,35.65,36.27,34.8,36.06,2762616.0,98523419.0
2026-06-10,35.81,36.68,34.72,35.05,3410367.0,120905731.0
2026-06-11,34.8,35.45,34.32,34.94,2671744.0,93042584.0
2026-06-12,35.45,38.08,35.19,36.69,5384742.0,198905318.0
2026-06-15,37.36,37.8,36.21,37.63,3500829.0,129765627.0
2026-06-16,37.89,38.35,36.89,37.08,4714124.0,176895588.0
2026-06-17,37.13,39.05,37.0,37.89,5014870.0,192295894.0
2026-06-18,37.54,38.83,37.45,38.37,3780881.0,144568742.0
