date,open,high,low,close,volume,amount
2026-02-10,6.27,6.29,6.2,6.21,15044972.0,94181272.0
2026-02-11,6.21,6.3,6.19,6.2,15789373.0,98952116.0
2026-02-12,6.19,6.23,6.09,6.17,15898370.0,98216943.0
2026-02-13,6.15,6.18,6.07,6.07,14674200.0,90121454.0
2026-02-24,6.1,6.28,6.1,6.27,24319542.0,151599342.0
2026-02-25,6.25,6.31,6.22,6.28,18818366.0,118508027.0
2026-02-26,6.3,6.5,6.26,6.5,38882541.0,250027636.0
2026-02-27,6.5,6.73,6.45,6.52,42642566.0,278958182.0
2026-03-02,6.43,6.53,6.34,6.35,30029500.0,193128968.0
2026-03-03,6.4,6.49,6.26,6.31,35466512.0,226650812.0
2026-03-04,6.15,6.41,6.15,6.31,26187081.0,165875484.0
2026-03-05,6.43,6.56,6.38,6.52,38667511.0,251567944.0
2026-03-06,6.48,6.64,6.45,6.59,32415641.0,213472475.0
2026-03-09,6.52,6.69,6.49,6.68,42861798.0,285063041.0
2026-03-10,6.64,6.78,6.59,6.75,42345264.0,285269138.0
2026-03-11,6.75,6.97,6.71,6.95,53398246.0,367386752.0
2026-03-12,6.88,7.19,6.77,7.03,91413872.0,638962097.0
2026-03-13,7.13,8.22,7.04,7.77,204224037.0,1556159562.0
2026-03-16,7.77,8.92,7.71,8.31,260413168.0,2188423353.0
2026-03-17,8.15,8.56,7.91,8.02,198575463.0,1641993279.0
2026-03-18,7.99,8.12,7.52,7.62,156349455.0,1203545914.0
2026-03-19,7.55,8.18,7.41,7.66,164670100.0,1284481426.0
2026-03-20,7.67,7.92,7.44,7.44,131965592.0,1011105965.0
2026-03-23,7.19,7.5,7.06,7.12,100675529.0,732434826.0
2026-03-24,7.27,7.41,6.95,7.39,104221034.0,755788980.0
2026-03-25,7.37,7.6,7.23,7.49,90839794.0,680680215.0
2026-03-26,7.36,7.43,7.09,7.12,71309462.0,516387135.0
2026-03-27,6.99,7.27,6.86,7.12,53783861.0,382093471.0
2026-03-30,7.05,7.38,6.93,7.16,65149931.0,465724897.0
2026-03-31,7.06,7.16,6.76,6.78,72204463.0,501363537.0
2026-04-01,6.94,7.01,6.75,6.82,44734581.0,307537485.0
2026-04-02,6.79,6.98,6.54,6.61,51358938.0,344839441.0
2026-04-03,6.61,6.68,6.25,6.27,46823444.0,298336003.0
2026-04-07,6.25,6.48,6.21,6.44,27029162.0,173306085.0
2026-04-08,6.54,6.64,6.51,6.63,36274270.0,239659786.0
2026-04-09,6.54,6.55,6.43,6.5,27706431.0,180506075.0
2026-04-10,6.54,6.62,6.46,6.46,29868806.0,195978396.0
2026-04-13,6.41,6.64,6.36,6.62,32769403.0,216137954.0
2026-04-14,6.64,6.68,6.5,6.6,26231270.0,172632693.0
2026-04-15,6.61,6.71,6.53,6.58,29076370.0,192849511.0
2026-04-16,6.58,6.61,6.49,6.61,22089630.0,145428434.0
2026-04-17,6.58,7.16,6.58,6.89,87906323.0,613568157.0
2026-04-20,6.93,6.96,6.7,6.81,53132977.0,360597774.0
2026-04-21,6.78,6.8,6.55,6.66,45576562.0,302950431.0
2026-04-22,6.6,6.76,6.53,6.76,36429861.0,244009274.0
2026-04-23,6.58,6.63,6.25,6.37,65989104.0,421776418.0
2026-04-24,6.36,6.51,6.24,6.3,37553301.0,238796440.0
2026-04-27,6.24,6.34,6.2,6.31,26467799.0,166905615.0
2026-04-28,6.3,6.33,6.12,6.16,30991320.0,192747156.0
2026-04-29,6.13,6.29,6.12,6.26,23530561.0,147223737.0
2026-04-30,6.23,6.26,6.11,6.16,26900725.0,166122660.0
2026-05-06,6.19,6.22,6.13,6.17,24956085.0,154373610.0
2026-05-07,6.19,6.3,6.17,6.29,33409773.0,209755852.0
2026-05-08,6.24,6.32,6.2,6.3,29760425.0,186650438.0
2026-05-11,6.31,6.37,6.22,6.27,37884668.0,239171485.0
2026-05-12,6.28,6.34,6.19,6.21,29653343.0,186054418.0
2026-05-13,6.2,6.4,6.19,6.34,39342311.0,249818505.0
2026-05-14,6.39,6.42,6.09,6.09,47277996.0,295990584.0
2026-05-15,6.08,6.15,5.93,5.98,33272562.0,200947720.0
2026-05-18,5.94,6.11,5.92,6.06,19866127.0,120065971.0
2026-05-19,6.05,6.08,5.95,6.04,20710708.0,124691638.0
2026-05-20,6.01,6.01,5.81,5.85,25998871.0,153156788.0
2026-05-21,5.85,5.89,5.6,5.62,27306965.0,157874924.0
2026-05-22,5.64,5.75,5.58,5.7,18694890.0,106552172.0
2026-05-25,5.71,5.74,5.57,5.65,18004351.0,101674313.0
2026-05-26,5.61,5.65,5.49,5.56,16502311.0,91707767.0
2026-05-27,5.54,5.63,5.37,5.43,18623840.0,102361736.0
2026-05-28,5.43,5.55,5.41,5.53,17660117.0,97312827.0
2026-05-29,5.5,5.56,5.33,5.36,19625929.0,106635260.0
2026-06-01,5.32,5.54,5.32,5.46,19263576.0,105233394.0
2026-06-02,5.46,5.48,5.23,5.33,18186695.0,96604090.0
2026-06-03,5.32,5.41,5.25,5.29,13645057.0,72548332.0
2026-06-04,5.26,5.31,5.13,5.17,17426240.0,90492042.0
2026-06-05,5.16,5.25,5.05,5.16,20289950.0,104648351.0
2026-06-08,5.06,5.15,4.89,4.95,24513563.0,122798088.0
2026-06-09,4.98,5.0,4.85,4.93,16994059.0,83479599.0
2026-06-10,4.89,5.02,4.72,4.9,33756705.0,163981957.0
2026-06-11,4.85,4.94,4.78,4.83,18941161.0,91693378.0
2026-06-12,4.88,4.93,4.78,4.87,18725670.0,91007080.0
2026-06-15,4.88,5.09,4.88,5.08,24756196.0,124352448.0
