date,open,high,low,close,volume,amount
2026-02-24,15.06,15.41,15.05,15.35,39891125.0,614542006.0
2026-02-25,15.58,15.8,15.33,15.74,54614621.0,857390522.0
2026-02-26,15.75,16.23,15.46,16.2,74142390.0,1194001238.0
2026-02-27,15.89,15.9,15.59,15.73,49226621.0,779272977.0
2026-03-02,15.26,15.67,15.26,15.37,42492047.0,661005836.0
2026-03-03,15.51,15.56,14.5,14.55,45867430.0,688886773.0
2026-03-04,14.29,14.93,14.29,14.57,28704011.0,422632246.0
2026-03-05,14.89,15.12,14.61,14.73,38636310.0,579992968.0
2026-03-06,14.6,15.22,14.44,14.99,32317043.0,484586045.0
2026-03-09,14.64,14.79,14.0,14.68,45181283.0,651435246.0
2026-03-10,14.96,15.59,14.93,15.57,56364368.0,873063120.0
2026-03-11,15.49,15.84,15.49,15.69,51512533.0,811722311.0
2026-03-12,15.53,15.68,15.07,15.27,36114800.0,557139758.0
2026-03-13,15.12,15.85,15.07,15.75,62862439.0,987099467.0
2026-03-16,15.6,16.06,15.17,16.06,81276139.0,1292623110.0
2026-03-17,15.88,15.92,15.23,15.31,57630148.0,899765183.0
2026-03-18,15.31,15.99,15.31,15.97,65827776.0,1041696340.0
2026-03-19,15.56,15.76,15.3,15.49,48752383.0,762446487.0
2026-03-20,15.48,15.62,14.66,14.69,47473350.0,724528881.0
2026-03-23,14.1,14.38,13.25,13.5,43769462.0,610978292.0
2026-03-24,13.79,13.92,13.34,13.86,30210558.0,415797054.0
2026-03-25,14.02,14.54,14.02,14.22,32354761.0,465467674.0
2026-03-26,14.17,14.29,13.7,13.78,23900060.0,335734824.0
2026-03-27,13.51,14.06,13.4,13.94,20067125.0,278410644.0
2026-03-30,13.65,14.02,13.58,13.89,16752347.0,233059017.0
2026-03-31,13.89,13.99,13.48,13.49,20685719.0,285165954.0
2026-04-01,13.81,14.09,13.78,13.91,25134677.0,352520858.0
2026-04-02,13.88,13.88,13.35,13.49,22119509.0,302477688.0
2026-04-03,13.6,13.65,13.35,13.4,14214272.0,193147917.0
2026-04-07,13.41,13.69,13.38,13.46,12403010.0,168993441.0
2026-04-08,13.98,14.54,13.82,14.48,39435325.0,563286209.0
2026-04-09,14.24,14.77,14.19,14.66,33265373.0,489893023.0
2026-04-10,14.67,14.84,14.57,14.58,27437800.0,406160752.0
2026-04-13,14.41,14.82,14.39,14.8,23943100.0,354198822.0
2026-04-14,14.94,15.34,14.89,15.17,38559740.0,588976789.0
2026-04-15,15.19,15.31,14.79,14.89,28386500.0,430442135.0
2026-04-16,14.98,15.47,14.89,15.36,35568695.0,545566468.0
2026-04-17,15.19,15.65,15.19,15.51,34213922.0,535274948.0
2026-04-20,15.59,15.83,15.41,15.47,33719948.0,529094786.0
2026-04-21,15.38,15.65,15.3,15.59,33425426.0,521755992.0
2026-04-22,15.5,15.83,15.48,15.76,33156656.0,525496580.0
2026-04-23,15.71,15.76,15.09,15.33,36185963.0,560948688.0
