date,open,high,low,close,volume,amount
2026-02-24,7.9,7.97,7.87,7.95,8213300.0,65329671.0
2026-02-25,7.97,8.15,7.93,8.1,13069938.0,106057832.0
2026-02-26,8.11,8.19,8.06,8.08,9293937.0,75690481.0
2026-02-27,8.11,8.16,8.05,8.14,8745700.0,71398645.0
2026-03-02,8.26,8.42,7.88,7.88,18030007.0,145448129.0
2026-03-03,7.93,8.29,7.93,8.09,33405500.0,272842669.0
2026-03-04,8.07,8.14,7.62,7.69,35582105.0,278355166.0
2026-03-05,7.82,8.11,7.7,7.85,25983800.0,205265989.0
2026-03-06,7.8,7.96,7.75,7.94,16382925.0,129589779.0
2026-03-09,7.79,7.9,7.6,7.66,15244300.0,117888575.0
2026-03-10,7.74,7.94,7.72,7.91,12614000.0,99335323.0
2026-03-11,7.95,7.95,7.75,7.8,10317400.0,80986510.0
2026-03-12,7.8,7.84,7.63,7.65,9611200.0,74356145.0
2026-03-13,7.62,7.74,7.51,7.53,10399175.0,79543655.0
2026-03-16,7.54,7.64,7.48,7.57,9910325.0,75044253.0
2026-03-17,7.61,7.62,7.37,7.39,8139000.0,61306034.0
2026-03-18,7.44,7.53,7.34,7.53,7722604.0,57612353.0
2026-03-19,7.43,7.5,7.26,7.29,7114300.0,52517292.0
2026-03-20,7.28,7.36,7.04,7.04,9163100.0,65768018.0
2026-03-23,6.97,6.97,6.52,6.57,13591500.0,91885489.0
2026-03-24,6.71,6.94,6.58,6.91,13692580.0,92987654.0
2026-03-25,6.92,7.06,6.91,7.01,7935400.0,55658669.0
2026-03-26,6.97,7.13,6.91,6.94,6382625.0,44794397.0
2026-03-27,6.88,7.09,6.79,7.06,6550400.0,46075314.0
2026-03-30,6.96,7.11,6.91,7.08,5796400.0,40978617.0
2026-03-31,7.09,7.2,6.97,7.0,6423400.0,45711474.0
2026-04-01,7.09,7.17,6.98,7.04,5469700.0,38734959.0
2026-04-02,7.04,7.1,6.86,6.93,6325000.0,44247298.0
2026-04-03,6.96,6.96,6.65,6.68,6896000.0,46575988.0
2026-04-07,6.68,6.92,6.67,6.9,7781525.0,53381323.0
2026-04-08,7.08,7.16,6.99,7.16,6580300.0,46900514.0
2026-04-09,7.1,7.15,6.93,6.93,6798603.0,47763398.0
2026-04-10,7.03,7.1,6.99,7.03,5335300.0,37821538.0
2026-04-13,6.99,7.05,6.89,6.95,5437100.0,37911698.0
2026-04-14,7.02,7.02,6.83,6.92,6950900.0,48157063.0
2026-04-15,6.98,7.01,6.88,6.89,4838900.0,33663009.0
2026-04-16,6.93,7.11,6.88,7.09,8626900.0,60821570.0
2026-04-17,7.06,7.08,6.95,7.0,6510800.0,45755536.0
2026-04-20,7.0,7.08,6.97,7.04,6063153.0,42756729.0
2026-04-21,7.0,7.11,6.97,7.03,8369600.0,59133831.0
2026-04-22,7.02,7.05,6.9,6.94,6986100.0,48757153.0
2026-04-23,6.78,6.93,6.31,6.44,20404500.0,132009236.0
2026-04-24,6.42,6.66,6.41,6.6,12718000.0,83426074.0
2026-04-27,6.67,6.81,6.48,6.77,10234300.0,68382471.0
2026-04-28,6.74,6.85,6.68,6.77,8195800.0,55456908.0
2026-04-29,6.78,6.96,6.72,6.91,9295500.0,64401759.0
2026-04-30,6.91,6.98,6.84,6.92,6188000.0,42908169.0
2026-05-06,6.96,6.96,6.86,6.91,7820453.0,54265007.0
2026-05-07,6.9,7.01,6.9,6.92,7002600.0,48833824.0
2026-05-08,6.92,6.95,6.88,6.94,6008600.0,41690907.0
2026-05-11,6.96,6.99,6.83,6.93,6368200.0,44093619.0
2026-05-12,6.92,6.94,6.72,6.73,5740694.0,39138083.0
2026-05-13,6.76,6.8,6.69,6.77,5692800.0,38539690.0
2026-05-14,6.82,6.82,6.63,6.64,6229435.0,41759460.0
2026-05-15,6.63,6.69,6.54,6.57,6544800.0,43449182.0
2026-05-18,6.6,6.63,6.49,6.6,6530550.0,42947679.0
2026-05-19,6.59,6.76,6.58,6.7,7030350.0,47060162.0
2026-05-20,6.69,6.69,6.53,6.56,5152050.0,33930295.0
2026-05-21,6.58,6.74,6.33,6.33,8791100.0,57704396.0
2026-05-22,6.5,6.66,6.3,6.43,9991050.0,64237834.0
2026-05-25,6.45,6.51,6.11,6.17,12269053.0,76562191.0
2026-05-26,6.15,6.24,6.08,6.2,11869700.0,73354183.0
2026-05-27,6.16,6.19,5.99,6.07,8368100.0,51076468.0
2026-05-28,6.1,6.13,5.91,6.1,8217600.0,49737665.0
2026-05-29,6.08,6.1,5.87,5.9,6733222.0,40360876.0
2026-06-01,5.86,6.18,5.83,6.16,9634700.0,58870134.0
2026-06-02,6.15,6.18,5.93,5.98,8169300.0,49234238.0
2026-06-03,5.97,5.98,5.81,5.88,7154786.0,42182131.0
2026-06-04,5.84,5.92,5.69,5.74,7309803.0,42273626.0
2026-06-05,5.74,5.89,5.66,5.81,8143000.0,47291347.0
2026-06-08,5.71,5.85,5.52,5.62,7373400.0,41934468.0
2026-06-09,5.64,5.74,5.55,5.63,6009687.0,34031475.0
2026-06-10,5.6,5.65,5.43,5.56,7135500.0,39522912.0
2026-06-11,5.53,5.56,5.34,5.4,7866600.0,42727912.0
