date,open,high,low,close,volume,amount
2026-02-10,6.94,7.13,6.89,7.04,14982280.0,106126503.0
2026-02-11,7.04,7.19,7.02,7.1,14776058.0,106014428.0
2026-02-12,7.08,7.17,7.05,7.12,11379835.0,81931396.0
2026-02-13,7.11,7.25,7.07,7.09,12595974.0,91207404.0
2026-02-24,7.16,7.25,7.12,7.2,11360100.0,82396260.0
2026-02-25,7.18,7.24,7.11,7.13,12878470.0,93302139.0
2026-02-26,7.12,7.34,7.11,7.26,16491818.0,120572979.0
2026-02-27,7.22,7.25,7.14,7.21,10748835.0,78218249.0
2026-03-02,7.1,7.15,6.9,6.93,18225900.0,128652716.0
2026-03-03,6.94,7.01,6.65,6.66,17361441.0,119287998.0
2026-03-04,6.63,6.67,6.47,6.53,15709668.0,104266077.0
2026-03-05,6.65,6.77,6.61,6.67,12677405.0,85647569.0
2026-03-06,6.64,6.82,6.62,6.8,9059564.0,61871016.0
2026-03-09,6.63,6.71,6.43,6.56,18021300.0,118907772.0
2026-03-10,6.63,6.74,6.6,6.71,12085200.0,81783697.0
2026-03-11,6.75,6.75,6.63,6.65,8898700.0,59939377.0
2026-03-12,6.63,6.68,6.56,6.59,8697500.0,58144662.0
2026-03-13,6.57,6.65,6.51,6.53,8872000.0,59021359.0
2026-03-16,6.54,6.55,6.46,6.52,7098111.0,46625192.0
2026-03-17,6.55,6.58,6.4,6.41,9174690.0,60183701.0
2026-03-18,6.41,6.46,6.34,6.43,8068261.0,52198794.0
2026-03-19,6.38,6.41,6.29,6.32,9977200.0,64037805.0
2026-03-20,6.32,6.37,6.17,6.18,10041336.0,63562537.0
2026-03-23,6.1,6.1,5.65,5.73,19877000.0,117759554.0
2026-03-24,5.84,5.92,5.73,5.91,12549000.0,73960449.0
2026-03-25,5.94,6.01,5.92,5.99,8618600.0,52040559.0
2026-03-26,5.98,6.03,5.85,5.88,9146692.0,54755586.0
2026-03-27,5.84,5.98,5.81,5.94,7331900.0,43789112.0
2026-03-30,5.87,5.97,5.82,5.95,10796264.0,64465063.0
2026-03-31,5.93,6.07,5.93,6.0,12158505.0,73859485.0
2026-04-01,6.08,6.15,6.02,6.07,13389757.0,82144705.0
2026-04-02,6.06,6.14,5.93,5.99,9653200.0,58712143.0
2026-04-03,6.03,6.03,5.78,5.8,9122809.0,53968179.0
2026-04-07,5.81,5.89,5.79,5.86,8649272.0,51046451.0
2026-04-08,5.99,6.1,5.97,6.09,11120600.0,67875185.0
2026-04-09,6.06,6.12,5.96,5.97,11155663.0,67716666.0
2026-04-10,6.03,6.12,5.99,6.04,8837438.0,54092844.0
2026-04-13,6.01,6.06,5.98,6.02,7783900.0,47281999.0
2026-04-14,6.04,6.08,5.97,6.03,6987034.0,42384702.0
2026-04-15,6.05,6.12,6.03,6.05,9349598.0,57393906.0
2026-04-16,6.1,6.15,6.05,6.14,8689445.0,53529327.0
2026-04-17,6.11,6.16,6.06,6.16,8575600.0,52905025.0
2026-04-20,6.16,6.25,6.12,6.21,10239536.0,64253516.0
2026-04-21,6.21,6.26,6.19,6.25,9847000.0,62026475.0
2026-04-22,6.23,6.26,6.19,6.25,9037923.0,56899325.0
2026-04-23,6.26,6.31,6.16,6.19,12711480.0,79963581.0
2026-04-24,6.23,6.23,6.1,6.16,9918769.0,61601338.0
2026-04-27,6.18,6.3,6.15,6.22,9988512.0,62815233.0
2026-04-28,6.21,6.24,6.09,6.15,16229886.0,100946706.0
2026-04-29,6.16,6.22,6.12,6.17,15541550.0,97058705.0
2026-04-30,6.15,6.21,6.13,6.18,12343716.0,77002566.0
2026-05-06,6.2,6.34,6.18,6.29,17667142.0,112203280.0
2026-05-07,6.33,6.53,6.31,6.41,16537080.0,107496898.0
2026-05-08,6.42,6.44,6.36,6.39,11662834.0,75476628.0
2026-05-11,6.4,6.42,6.3,6.37,13033300.0,83812811.0
2026-05-12,6.36,6.38,6.23,6.23,13478633.0,85525277.0
2026-05-13,6.27,6.33,6.23,6.32,10816228.0,68836485.0
2026-05-14,6.31,6.32,6.17,6.17,10195100.0,64085788.0
2026-05-15,6.16,6.3,6.15,6.17,10643367.0,66841795.0
2026-05-18,6.19,6.2,5.99,6.08,12811354.0,78541527.0
2026-05-19,6.08,6.16,6.04,6.12,8018400.0,49381495.0
2026-05-20,6.14,6.16,6.0,6.06,9019253.0,55087748.0
2026-05-21,6.06,6.31,6.02,6.02,15711570.0,98047876.0
2026-05-22,6.08,6.14,6.01,6.11,11437100.0,70147299.0
2026-05-25,6.13,6.16,6.04,6.13,9424705.0,58201101.0
2026-05-26,6.12,6.17,5.95,6.01,9917000.0,60507363.0
2026-05-27,6.01,6.06,5.86,5.89,9207614.0,55137277.0
2026-05-28,5.86,6.02,5.83,5.94,9427000.0,56415328.0
2026-05-29,5.94,6.03,5.75,5.78,11243610.0,66410036.0
2026-06-01,5.77,5.96,5.75,5.88,13281400.0,78238796.0
2026-06-02,5.9,5.9,5.82,5.85,8675000.0,50752685.0
2026-06-03,5.84,5.87,5.76,5.79,8341005.0,48483523.0
2026-06-04,5.78,5.83,5.57,5.6,15836000.0,89894074.0
2026-06-05,5.6,5.69,5.54,5.61,9156633.0,51316803.0
2026-06-08,5.57,5.6,5.32,5.41,12903100.0,70590078.0
2026-06-09,5.79,5.95,5.52,5.69,27140906.0,152782892.0
2026-06-10,5.65,5.75,5.54,5.58,26951430.0,151046940.0
2026-06-11,5.21,5.25,4.98,5.03,32148763.0,162895954.0
2026-06-12,5.05,5.25,4.98,5.2,26938819.0,138900754.0
2026-06-15,5.24,5.32,5.15,5.26,15743821.0,82391174.0
2026-06-16,5.22,5.28,5.17,5.25,10459576.0,54680963.0
2026-06-17,5.25,5.38,5.2,5.36,12506326.0,66036593.0
2026-06-18,5.31,5.51,5.31,5.35,11623169.0,62375337.0
2026-06-22,5.31,5.36,5.12,5.27,11625812.0,60596040.0
2026-06-23,5.21,5.55,5.21,5.33,14374338.0,77536696.0
2026-06-24,5.38,5.53,5.35,5.38,13361190.0,72394576.0
